,Date,Open,Symbol
12280,2021-10-27 04:00:00+00:00,249.4472332428201,TGT
8654,2021-10-27 04:00:00+00:00,63.58716772997935,TJX
10494,2021-10-27 04:00:00+00:00,614.385605437825,TMO
3658,2021-10-27 04:00:00+00:00,116.31999969482422,TMUS
5297,2021-10-27 04:00:00+00:00,36.9757203418984,TPR
2741,2021-10-27 04:00:00+00:00,53.7483475506824,TRGP
7879,2021-10-27 04:00:00+00:00,86.51000213623047,TRMB
8967,2021-10-27 04:00:00+00:00,194.45060811210425,TROW
11587,2021-10-27 04:00:00+00:00,154.76603296721794,TRV
6972,2021-10-27 04:00:00+00:00,201.40439042499384,TSCO
2853,2021-10-27 04:00:00+00:00,346.5533447265625,TSLA
10494,2021-10-27 04:00:00+00:00,78.84166563611502,TSN
10494,2021-10-27 04:00:00+00:00,174.8761003217497,TT
6176,2021-10-27 04:00:00+00:00,182.66000366210935,TTWO
12460,2021-10-27 04:00:00+00:00,176.7992813634498,TXN
12280,2021-10-27 04:00:00+00:00,72.31427466751597,TXT
10494,2021-10-27 04:00:00+00:00,531.9199829101562,TYL
3959,2021-10-27 04:00:00+00:00,47.119998931884766,UAL
10494,2021-10-27 04:00:00+00:00,52.1264745345696,UDR
10163,2021-10-27 04:00:00+00:00,123.4165003941981,UHS
3526,2021-10-27 04:00:00+00:00,367.8299865722656,ULTA
9333,2021-10-27 04:00:00+00:00,444.0211851064136,UNH
10546,2021-10-27 04:00:00+00:00,230.94962442327392,UNP
5526,2021-10-27 04:00:00+00:00,205.33274533292675,UPS
6003,2021-10-27 04:00:00+00:00,353.82477670786346,URI
12230,2021-10-27 04:00:00+00:00,58.34144277736473,USB
3427,2021-10-27 04:00:00+00:00,221.80295858078128,V
10494,2021-10-27 04:00:00+00:00,66.47716070309556,VFC
962,2021-10-27 04:00:00+00:00,28.2284219240483,VICI
10040,2021-10-27 04:00:00+00:00,75.71674036802253,VLO
12280,2021-10-27 04:00:00+00:00,186.17617549641488,VMC
3035,2021-10-27 04:00:00+00:00,204.55586837721583,VRSK
5975,2021-10-27 04:00:00+00:00,215.1999969482422,VRSN
7624,2021-10-27 04:00:00+00:00,184.38999938964844,VRTX
6162,2021-10-27 04:00:00+00:00,51.62207136168146,VTR
10494,2021-10-27 04:00:00+00:00,12.515599868269804,VTRS
9562,2021-10-27 04:00:00+00:00,48.82229963930347,VZ
6638,2021-10-27 04:00:00+00:00,89.1661484421445,WAB
6530,2021-10-27 04:00:00+00:00,363.80999755859375,WAT
10494,2021-10-27 04:00:00+00:00,44.58713279774568,WBA
4105,2021-10-27 04:00:00+00:00,24.739999771118164,WBD
10841,2021-10-27 04:00:00+00:00,56.40999984741211,WDC
10494,2021-10-27 04:00:00+00:00,86.47077321071309,WEC
10492,2021-10-27 04:00:00+00:00,76.54711310186119,WELL
12460,2021-10-27 04:00:00+00:00,48.230637481820224,WFC
12280,2021-10-27 04:00:00+00:00,191.84200280230425,WHR
8404,2021-10-27 04:00:00+00:00,154.3416619240786,WM
10041,2021-10-27 04:00:00+00:00,25.94307124387019,WMB
12400,2021-10-27 04:00:00+00:00,144.91984812086093,WMT
12110,2021-10-27 04:00:00+00:00,52.69007558659151,WRB
1598,2021-10-27 04:00:00+00:00,46.39423305715132,WRK
10494,2021-10-27 04:00:00+00:00,420.6196448813345,WST
5127,2021-10-27 04:00:00+00:00,238.00345511212385,WTW
12230,2021-10-27 04:00:00+00:00,33.24495827532485,WY
4784,2021-10-27 04:00:00+00:00,91.99098339787857,WYNN
12280,2021-10-27 04:00:00+00:00,61.46034154298649,XEL
15059,2021-10-27 04:00:00+00:00,60.84241786774026,XOM
8622,2021-10-27 04:00:00+00:00,55.71646029432892,XRAY
2526,2021-10-27 04:00:00+00:00,125.0400368378746,XYL
6068,2021-10-27 04:00:00+00:00,122.30217265093611,YUM
5097,2021-10-27 04:00:00+00:00,143.85990593452544,ZBH
7608,2021-10-27 04:00:00+00:00,525.4099731445312,ZBRA
10494,2021-10-27 04:00:00+00:00,60.84329360327642,ZION
2200,2021-10-27 04:00:00+00:00,207.54512927454428,ZTS
