,Date,Open,Symbol
8666,2021-11-12 05:00:00+00:00,66.95295971478386,TJX
10506,2021-11-12 05:00:00+00:00,630.4326821152665,TMO
3670,2021-11-12 05:00:00+00:00,118.88999938964844,TMUS
5309,2021-11-12 05:00:00+00:00,44.19976199405199,TPR
2753,2021-11-12 05:00:00+00:00,53.19804780123545,TRGP
7891,2021-11-12 05:00:00+00:00,85.88999938964844,TRMB
8979,2021-11-12 05:00:00+00:00,200.5094094799952,TROW
11599,2021-11-12 05:00:00+00:00,152.1085972256924,TRV
6984,2021-11-12 05:00:00+00:00,212.6636191151614,TSCO
2865,2021-11-12 05:00:00+00:00,349.1666564941406,TSLA
10506,2021-11-12 05:00:00+00:00,79.38599343571866,TSN
10506,2021-11-12 05:00:00+00:00,184.7339059744051,TT
6188,2021-11-12 05:00:00+00:00,185.6300048828125,TTWO
12472,2021-11-12 05:00:00+00:00,181.0216797651808,TXN
12292,2021-11-12 05:00:00+00:00,76.65553275419768,TXT
10506,2021-11-12 05:00:00+00:00,544.0,TYL
3971,2021-11-12 05:00:00+00:00,51.34999847412109,UAL
10506,2021-11-12 05:00:00+00:00,53.15265869370332,UDR
10175,2021-11-12 05:00:00+00:00,129.7658707942956,UHS
3538,2021-11-12 05:00:00+00:00,396.4299926757813,ULTA
9345,2021-11-12 05:00:00+00:00,449.9103453939531,UNH
10558,2021-11-12 05:00:00+00:00,231.3816375296455,UNP
5538,2021-11-12 05:00:00+00:00,201.124330429547,UPS
6015,2021-11-12 05:00:00+00:00,380.2824954825949,URI
12242,2021-11-12 05:00:00+00:00,57.05415409000991,USB
3439,2021-11-12 05:00:00+00:00,209.09412897414515,V
10506,2021-11-12 05:00:00+00:00,69.82400237329807,VFC
974,2021-11-12 05:00:00+00:00,27.06771432221726,VICI
10052,2021-11-12 05:00:00+00:00,71.80665588378906,VLO
12292,2021-11-12 05:00:00+00:00,196.90764359125572,VMC
3047,2021-11-12 05:00:00+00:00,211.35592591949785,VRSK
5987,2021-11-12 05:00:00+00:00,235.00999450683597,VRSN
7636,2021-11-12 05:00:00+00:00,187.00999450683597,VRTX
6174,2021-11-12 05:00:00+00:00,51.934016143599045,VTR
10506,2021-11-12 05:00:00+00:00,13.426162225746785,VTRS
9574,2021-11-12 05:00:00+00:00,48.21626284689145,VZ
6650,2021-11-12 05:00:00+00:00,96.39527363857772,WAB
6542,2021-11-12 05:00:00+00:00,352.6199951171875,WAT
10506,2021-11-12 05:00:00+00:00,45.89143521360303,WBA
4117,2021-11-12 05:00:00+00:00,28.15999984741211,WBD
10853,2021-11-12 05:00:00+00:00,59.720001220703125,WDC
10506,2021-11-12 05:00:00+00:00,85.11506704002304,WEC
10504,2021-11-12 05:00:00+00:00,80.67813446920425,WELL
12472,2021-11-12 05:00:00+00:00,48.82145969418159,WFC
12292,2021-11-12 05:00:00+00:00,209.92470589680025,WHR
8416,2021-11-12 05:00:00+00:00,157.47105021801255,WM
10053,2021-11-12 05:00:00+00:00,26.152365691261767,WMB
12412,2021-11-12 05:00:00+00:00,144.95872309458497,WMT
12122,2021-11-12 05:00:00+00:00,52.21446307488784,WRB
1610,2021-11-12 05:00:00+00:00,47.56131683732858,WRK
10506,2021-11-12 05:00:00+00:00,417.3455672105253,WST
5139,2021-11-12 05:00:00+00:00,226.50785128784125,WTW
12242,2021-11-12 05:00:00+00:00,33.37173668531476,WY
4796,2021-11-12 05:00:00+00:00,94.03633772321967,WYNN
12292,2021-11-12 05:00:00+00:00,60.30053699015902,XEL
15071,2021-11-12 05:00:00+00:00,60.5245466257923,XOM
8634,2021-11-12 05:00:00+00:00,53.550142357471735,XRAY
2538,2021-11-12 05:00:00+00:00,128.29915121535407,XYL
6080,2021-11-12 05:00:00+00:00,120.62707295553454,YUM
5109,2021-11-12 05:00:00+00:00,127.76463830881454,ZBH
7620,2021-11-12 05:00:00+00:00,587.4099731445312,ZBRA
10506,2021-11-12 05:00:00+00:00,62.37583822153813,ZION
2212,2021-11-12 05:00:00+00:00,214.1673378099839,ZTS
