,Date,Open,Symbol
3866,2021-01-26 05:00:00+00:00,204.38083273027803,AMP
5765,2021-01-26 05:00:00+00:00,214.348137927245,AMT
5963,2021-01-26 05:00:00+00:00,164.8179931640625,AMZN
1671,2021-01-26 05:00:00+00:00,77.24250030517578,ANET
6191,2021-01-26 05:00:00+00:00,368.1199951171875,ANSS
10250,2021-01-26 05:00:00+00:00,205.02570970431103,AON
9407,2021-01-26 05:00:00+00:00,54.531929957608014,AOS
10515,2021-01-26 05:00:00+00:00,15.637845514718167,APA
10303,2021-01-26 05:00:00+00:00,265.5405632706879,APD
7357,2021-01-26 05:00:00+00:00,65.0434084905213,APH
2310,2021-01-26 05:00:00+00:00,139.2899932861328,APTV
5955,2021-01-26 05:00:00+00:00,159.1827758230335,ARE
9346,2021-01-26 05:00:00+00:00,85.15685427758552,ATO
6862,2021-01-26 05:00:00+00:00,92.35123992709516,ATVI
6766,2021-01-26 05:00:00+00:00,155.31462305000238,AVB
2887,2021-01-26 05:00:00+00:00,432.1971554930476,AVGO
12089,2021-01-26 05:00:00+00:00,151.03112825497007,AVY
3212,2021-01-26 05:00:00+00:00,153.8904300926963,AWK
4931,2021-01-26 05:00:00+00:00,176.52000427246094,AXON
12269,2021-01-26 05:00:00+00:00,115.45557953412153,AXP
7512,2021-01-26 05:00:00+00:00,1200.260009765625,AZO
14868,2021-01-26 05:00:00+00:00,205.33999633789065,BA
12089,2021-01-26 05:00:00+00:00,29.67513453939653,BAC
12089,2021-01-26 05:00:00+00:00,87.49913629257914,BALL
9895,2021-01-26 05:00:00+00:00,76.52500697396918,BAX
9787,2021-01-26 05:00:00+00:00,35.31762190803381,BBWI
9016,2021-01-26 05:00:00+00:00,103.9684064431914,BBY
12089,2021-01-26 05:00:00+00:00,244.9757663078564,BDX
9412,2021-01-26 05:00:00+00:00,24.38043235349862,BEN
10303,2021-01-26 05:00:00+00:00,69.01480663063788,BF-B
4900,2021-01-26 05:00:00+00:00,64.37359517500619,BG
7395,2021-01-26 05:00:00+00:00,274.5,BIIB
10316,2021-01-26 05:00:00+00:00,591.8599853515625,BIO
12039,2021-01-26 05:00:00+00:00,38.506898911793286,BK
5491,2021-01-26 05:00:00+00:00,2033.3699951171875,BKNG
8520,2021-01-26 05:00:00+00:00,19.937849166327887,BKR
5363,2021-01-26 05:00:00+00:00,683.1800591398032,BLK
12269,2021-01-26 05:00:00+00:00,60.14485557547228,BMY
3486,2021-01-26 05:00:00+00:00,144.98834837803028,BR
6220,2021-01-26 05:00:00+00:00,233.0,BRK-B
10074,2021-01-26 05:00:00+00:00,46.445932709256496,BRO
7225,2021-01-26 05:00:00+00:00,36.75,BSX
6912,2021-01-26 05:00:00+00:00,42.37615010539759,BWA
5940,2021-01-26 05:00:00+00:00,83.28856966989167,BXP
11112,2021-01-26 05:00:00+00:00,55.9208691329099,C
10303,2021-01-26 05:00:00+00:00,31.96940091458186,CAG
9447,2021-01-26 05:00:00+00:00,51.23511428976634,CAH
215,2021-01-26 05:00:00+00:00,37.682666826482055,CARR
14868,2021-01-26 05:00:00+00:00,178.66948376123878,CAT
7010,2021-01-26 05:00:00+00:00,146.6951890585599,CB
2672,2021-01-26 05:00:00+00:00,95.08000183105467,CBOE
4185,2021-01-26 05:00:00+00:00,65.4000015258789,CBRE
5646,2021-01-26 05:00:00+00:00,146.39394365397885,CCI
8444,2021-01-26 05:00:00+00:00,19.399999618530277,CCL
692,2021-01-26 05:00:00+00:00,101.6999969482422,CDAY
8475,2021-01-26 05:00:00+00:00,135.77000427246094,CDNS
1908,2021-01-26 05:00:00+00:00,132.40807591810966,CDW
4030,2021-01-26 05:00:00+00:00,123.09420476872864,CE
3890,2021-01-26 05:00:00+00:00,41.8139090095582,CF
1595,2021-01-26 05:00:00+00:00,34.88340829548367,CFG
10303,2021-01-26 05:00:00+00:00,84.32751409103565,CHD
5856,2021-01-26 05:00:00+00:00,93.27301840612498,CHRW
2783,2021-01-26 05:00:00+00:00,651.6300048828125,CHTR
9788,2021-01-26 05:00:00+00:00,210.8022894538787,CI
10303,2021-01-26 05:00:00+00:00,83.84038514480496,CINF
12040,2021-01-26 05:00:00+00:00,74.75523677483822,CL
12089,2021-01-26 05:00:00+00:00,196.9120936314085,CLX
10303,2021-01-26 05:00:00+00:00,55.86091481932445,CMA
10303,2021-01-26 05:00:00+00:00,46.52772469774131,CMCSA
4564,2021-01-26 05:00:00+00:00,168.74845132786706,CME
3775,2021-01-26 05:00:00+00:00,1493.75,CMG
12089,2021-01-26 05:00:00+00:00,232.0272516154607,CMI
12089,2021-01-26 05:00:00+00:00,55.22159127777241,CMS
4811,2021-01-26 05:00:00+00:00,61.400001525878906,CNC
14868,2021-01-26 05:00:00+00:00,20.405911125464115,CNP
6593,2021-01-26 05:00:00+00:00,98.00217143612844,COF
9582,2021-01-26 05:00:00+00:00,384.87233388632393,COO
9850,2021-01-26 05:00:00+00:00,39.047859044830815,COP
8708,2021-01-26 05:00:00+00:00,353.7415595315037,COST
12089,2021-01-26 05:00:00+00:00,44.68054339209891,CPB
6762,2021-01-26 05:00:00+00:00,56.3849983215332,CPRT
6928,2021-01-26 05:00:00+00:00,96.41309834558233,CPT
5179,2021-01-26 05:00:00+00:00,273.0599975585937,CRL
4177,2021-01-26 05:00:00+00:00,227.8000030517578,CRM
7794,2021-01-26 05:00:00+00:00,41.97369463464032,CSCO
5679,2021-01-26 05:00:00+00:00,91.20500183105467,CSGP
10142,2021-01-26 05:00:00+00:00,28.43269857366066,CSX
9436,2021-01-26 05:00:00+00:00,322.2823606830648,CTAS
1633,2021-01-26 05:00:00+00:00,116.0500030517578,CTLT
7800,2021-01-26 05:00:00+00:00,15.858212521842084,CTRA
5687,2021-01-26 05:00:00+00:00,77.65560497970867,CTSH
421,2021-01-26 05:00:00+00:00,40.48386382527752,CTVA
12089,2021-01-26 05:00:00+00:00,69.39099237354196,CVS
14868,2021-01-26 05:00:00+00:00,83.00817381866702,CVX
1597,2021-01-26 05:00:00+00:00,78.85299682617188,CZR
10303,2021-01-26 05:00:00+00:00,67.18446291577615,D
3457,2021-01-26 05:00:00+00:00,39.2599983215332,DAL
12269,2021-01-26 05:00:00+00:00,78.00624638422332,DD
12269,2021-01-26 05:00:00+00:00,293.0890680456106,DE
3428,2021-01-26 05:00:00+00:00,85.15713156742073,DFS
2817,2021-01-26 05:00:00+00:00,203.09422891857744,DG
6066,2021-01-26 05:00:00+00:00,119.84795551617664,DGX
7213,2021-01-26 05:00:00+00:00,78.50733847588693,DHI
10609,2021-01-26 05:00:00+00:00,236.96457152786937,DHR
14868,2021-01-26 05:00:00+00:00,173.0,DIS
6444,2021-01-26 05:00:00+00:00,30.690000534057617,DISH
4087,2021-01-26 05:00:00+00:00,129.6116684205151,DLR
6518,2021-01-26 05:00:00+00:00,106.26000213623048,DLTR
10303,2021-01-26 05:00:00+00:00,122.1101451857007,DOV
467,2021-01-26 05:00:00+00:00,51.34865722861115,DOW
4164,2021-01-26 05:00:00+00:00,367.95606557009927,DPZ
6474,2021-01-26 05:00:00+00:00,112.64930481270588,DRI
14868,2021-01-26 05:00:00+00:00,97.48207022228624,DTE
10303,2021-01-26 05:00:00+00:00,84.15499605826218,DUK
6352,2021-01-26 05:00:00+00:00,118.6999969482422,DVA
8951,2021-01-26 05:00:00+00:00,14.918466948467229,DVN
9850,2021-01-26 05:00:00+00:00,29.31999969482422,DXC
3973,2021-01-26 05:00:00+00:00,94.42250061035156,DXCM
7898,2021-01-26 05:00:00+00:00,144.35050986482815,EA
5620,2021-01-26 05:00:00+00:00,54.78916905172268,EBAY
12089,2021-01-26 05:00:00+00:00,205.2713481710556,ECL
14868,2021-01-26 05:00:00+00:00,64.36724979047388,ED
10303,2021-01-26 05:00:00+00:00,177.10673035832542,EFX
12039,2021-01-26 05:00:00+00:00,53.87810295939187,EIX
6339,2021-01-26 05:00:00+00:00,244.0630324490916,EL
4842,2021-01-26 05:00:00+00:00,308.5431232984213,ELV
6827,2021-01-26 05:00:00+00:00,97.9664033434763,EMN
12269,2021-01-26 05:00:00+00:00,78.38788313112889,EMR
2219,2021-01-26 05:00:00+00:00,206.2100067138672,ENPH
7888,2021-01-26 05:00:00+00:00,48.22653478287625,EOG
2255,2021-01-26 05:00:00+00:00,354.0799865722656,EPAM
5145,2021-01-26 05:00:00+00:00,690.7114493299856,EQIX
6913,2021-01-26 05:00:00+00:00,57.19846587500421,EQR
10303,2021-01-26 05:00:00+00:00,16.25929089636986,EQT
12089,2021-01-26 05:00:00+00:00,83.40598271020299,ES
6707,2021-01-26 05:00:00+00:00,225.89571970597348,ESS
12269,2021-01-26 05:00:00+00:00,116.38292430203356,ETN
12269,2021-01-26 05:00:00+00:00,86.52680781636882,ETR
1455,2021-01-26 05:00:00+00:00,225.94000244140625,ETSY
12089,2021-01-26 05:00:00+00:00,49.57278928296694,EVRG
5241,2021-01-26 05:00:00+00:00,84.5999984741211,EW
12040,2021-01-26 05:00:00+00:00,28.432212177581636,EXC
9157,2021-01-26 05:00:00+00:00,91.99963908351889,EXPD
3905,2021-01-26 05:00:00+00:00,137.58999633789062,EXPE
4140,2021-01-26 05:00:00+00:00,106.75619314801216,EXR
12269,2021-01-26 05:00:00+00:00,10.125285523015048,F
2083,2021-01-26 05:00:00+00:00,55.68202649177287,FANG
8425,2021-01-26 05:00:00+00:00,45.650621972737255,FAST
6432,2021-01-26 05:00:00+00:00,28.470782114014945,FCX
6185,2021-01-26 05:00:00+00:00,311.2418599204132,FDS
10791,2021-01-26 05:00:00+00:00,243.56081528980653,FDX
5839,2021-01-26 05:00:00+00:00,28.868291424266182,FE
5446,2021-01-26 05:00:00+00:00,208.4199981689453,FFIV
8653,2021-01-26 05:00:00+00:00,107.0500030517578,FI
8446,2021-01-26 05:00:00+00:00,513.6199951171875,FICO
4930,2021-01-26 05:00:00+00:00,122.0919664362822,FIS
10303,2021-01-26 05:00:00+00:00,28.522564293260043,FITB
2544,2021-01-26 05:00:00+00:00,263.2300109863281,FLT
10303,2021-01-26 05:00:00+00:00,109.51453352745212,FMC
472,2021-01-26 05:00:00+00:00,29.88708195509751,FOX
473,2021-01-26 05:00:00+00:00,31.174975676987163,FOXA
12039,2021-01-26 05:00:00+00:00,81.9880073059717,FRT
3569,2021-01-26 05:00:00+00:00,106.36000061035156,FSLR
2814,2021-01-26 05:00:00+00:00,30.4379997253418,FTNT
1148,2021-01-26 05:00:00+00:00,67.2920796408582,FTV
14868,2021-01-26 05:00:00+00:00,146.50347186347545,GD
14868,2021-01-26 05:00:00+00:00,74.50229387178105,GE
7959,2021-01-26 05:00:00+00:00,19.700241360446203,GEN
7307,2021-01-26 05:00:00+00:00,60.93737117167653,GILD
10303,2021-01-26 05:00:00+00:00,54.13804217277202,GIS
10165,2021-01-26 05:00:00+00:00,92.14417302775728,GL
9850,2021-01-26 05:00:00+00:00,36.06976260076661,GLW
2562,2021-01-26 05:00:00+00:00,52.87938854767146,GM
2757,2021-01-26 05:00:00+00:00,269.0400085449219,GNRC
4137,2021-01-26 05:00:00+00:00,94.44200134277344,GOOG
4137,2021-01-26 05:00:00+00:00,94.29949951171876,GOOGL
10303,2021-01-26 05:00:00+00:00,95.27156316231664,GPC
5038,2021-01-26 05:00:00+00:00,182.321524462021,GPN
5062,2021-01-26 05:00:00+00:00,115.97628705211729,GRMN
5468,2021-01-26 05:00:00+00:00,267.8866942441789,GS
12089,2021-01-26 05:00:00+00:00,375.3462416075181,GWW
12269,2021-01-26 05:00:00+00:00,18.29633828897011,HAL
10303,2021-01-26 05:00:00+00:00,88.79780806553656,HAS
10303,2021-01-26 05:00:00+00:00,12.14569349964458,HBAN
2486,2021-01-26 05:00:00+00:00,165.4363284389961,HCA
9920,2021-01-26 05:00:00+00:00,268.8221548274737,HD
10303,2021-01-26 05:00:00+00:00,56.662511455929504,HES
6320,2021-01-26 05:00:00+00:00,48.17433816225143,HIG
2478,2021-01-26 05:00:00+00:00,159.2362931339621,HII
1791,2021-01-26 05:00:00+00:00,105.15117166587484,HLT
7786,2021-01-26 05:00:00+00:00,77.11000061035156,HOLX
14868,2021-01-26 05:00:00+00:00,194.2996666838728,HON
1326,2021-01-26 05:00:00+00:00,11.405029044844497,HPE
14868,2021-01-26 05:00:00+00:00,23.36161571584232,HPQ
10303,2021-01-26 05:00:00+00:00,44.70189658538212,HRL
6349,2021-01-26 05:00:00+00:00,69.83999633789062,HSIC
10303,2021-01-26 05:00:00+00:00,13.520194696704696,HST
10303,2021-01-26 05:00:00+00:00,140.8946055541979,HSY
9850,2021-01-26 05:00:00+00:00,399.3179769447478,HUM
1064,2021-01-26 05:00:00+00:00,25.98324355377001,HWM
14868,2021-01-26 05:00:00+00:00,100.727314233474,IBM
3822,2021-01-26 05:00:00+00:00,109.02714206392274,ICE
7455,2021-01-26 05:00:00+00:00,488.3500061035156,IDXX
7974,2021-01-26 05:00:00+00:00,190.64352420056915,IEX
11628,2021-01-26 05:00:00+00:00,110.50931439247944,IFF
5155,2021-01-26 05:00:00+00:00,418.9500122070313,ILMN
6854,2021-01-26 05:00:00+00:00,100.20999908447266,INCY
10303,2021-01-26 05:00:00+00:00,50.99313732722855,INTC
7019,2021-01-26 05:00:00+00:00,368.9216490096325,INTU
1002,2021-01-26 05:00:00+00:00,27.90853473789987,INVH
14868,2021-01-26 05:00:00+00:00,44.4174018635926,IP
10303,2021-01-26 05:00:00+00:00,22.81673975672897,IPG
1942,2021-01-26 05:00:00+00:00,184.47999572753903,IQV
932,2021-01-26 05:00:00+00:00,44.78058103725508,IR
6288,2021-01-26 05:00:00+00:00,28.322984000506583,IRM
5184,2021-01-26 05:00:00+00:00,251.4933319091797,ISRG
6876,2021-01-26 05:00:00+00:00,160.30999755859375,IT
12075,2021-01-26 05:00:00+00:00,193.4642412349028,ITW
6398,2021-01-26 05:00:00+00:00,19.39383087022052,IVZ
10303,2021-01-26 05:00:00+00:00,108.99894009223858,J
9370,2021-01-26 05:00:00+00:00,139.925097459816,JBHT
8399,2021-01-26 05:00:00+00:00,48.85627331131214,JCI
8866,2021-01-26 05:00:00+00:00,147.8561619019571,JKHY
14868,2021-01-26 05:00:00+00:00,158.93970150001667,JNJ
5431,2021-01-26 05:00:00+00:00,23.722488237209703,JNPR
10303,2021-01-26 05:00:00+00:00,124.5353266532355,JPM
12089,2021-01-26 05:00:00+00:00,54.76148680513726,K
3202,2021-01-26 05:00:00+00:00,30.555077630105743,KDP
8371,2021-01-26 05:00:00+00:00,16.18974066059666,KEY
1577,2021-01-26 05:00:00+00:00,146.0500030517578,KEYS
1400,2021-01-26 05:00:00+00:00,30.54750193899434,KHC
7347,2021-01-26 05:00:00+00:00,15.655864978502391,KIM
10160,2021-01-26 05:00:00+00:00,300.52019629373524,KLAC
10303,2021-01-26 05:00:00+00:00,124.5574690951949,KMB
2504,2021-01-26 05:00:00+00:00,13.12896903296105,KMI
6033,2021-01-26 05:00:00+00:00,121.26000213623048,KMX
14868,2021-01-26 05:00:00+00:00,45.356704698449775,KO
14868,2021-01-26 05:00:00+00:00,32.80179623636063,KR
10303,2021-01-26 05:00:00+00:00,46.38206260600669,L
3592,2021-01-26 05:00:00+00:00,109.22723366917684,LDOS
10303,2021-01-26 05:00:00+00:00,84.34411449118507,LEN
7766,2021-01-26 05:00:00+00:00,221.99736794960327,LH
9850,2021-01-26 05:00:00+00:00,176.91624924509617,LHX
7205,2021-01-26 05:00:00+00:00,245.2513115004361,LIN
4356,2021-01-26 05:00:00+00:00,36.36369333526461,LKQ
12269,2021-01-26 05:00:00+00:00,205.35341210634343,LLY
11112,2021-01-26 05:00:00+00:00,316.48163159084726,LMT
10303,2021-01-26 05:00:00+00:00,46.48798476743237,LNC
12089,2021-01-26 05:00:00+00:00,46.79053971154184,LNT
10303,2021-01-26 05:00:00+00:00,167.5802835072762,LOW
9257,2021-01-26 05:00:00+00:00,553.6395232931387,LRCX
10355,2021-01-26 05:00:00+00:00,45.2725759123484,LUV
4055,2021-01-26 05:00:00+00:00,52.97999954223633,LVS
1057,2021-01-26 05:00:00+00:00,76.10508166152495,LW
2705,2021-01-26 05:00:00+00:00,77.25160883038279,LYB
3798,2021-01-26 05:00:00+00:00,69.87000274658203,LYV
3692,2021-01-26 05:00:00+00:00,325.8493366687546,MA
6795,2021-01-26 05:00:00+00:00,126.03426276125828,MAA
5749,2021-01-26 05:00:00+00:00,118.99374062167912,MAR
10303,2021-01-26 05:00:00+00:00,54.86036504937907,MAS
13733,2021-01-26 05:00:00+00:00,200.96897523284755,MCD
7014,2021-01-26 05:00:00+00:00,71.90340403176614,MCHP
6597,2021-01-26 05:00:00+00:00,180.58450427262667,MCK
6605,2021-01-26 05:00:00+00:00,261.0046483719664,MCO
4935,2021-01-26 05:00:00+00:00,53.983944883066826,MDLZ
12040,2021-01-26 05:00:00+00:00,110.18611751073809,MDT
5234,2021-01-26 05:00:00+00:00,47.06865555025684,MET
2185,2021-01-26 05:00:00+00:00,278.1400146484375,META
8249,2021-01-26 05:00:00+00:00,30.141182996678477,MGM
7258,2021-01-26 05:00:00+00:00,150.8300018310547,MHK
12089,2021-01-26 05:00:00+00:00,90.99634944624242,MKC
4082,2021-01-26 05:00:00+00:00,499.7220500486386,MKTX
6781,2021-01-26 05:00:00+00:00,304.75930394590614,MLM
12089,2021-01-26 05:00:00+00:00,108.14597038401052,MMC
14868,2021-01-26 05:00:00+00:00,157.08315845547466,MMM
8854,2021-01-26 05:00:00+00:00,44.150001525878906,MNST
14868,2021-01-26 05:00:00+00:00,34.66385731753441,MO
4422,2021-01-26 05:00:00+00:00,227.4199981689453,MOH
8316,2021-01-26 05:00:00+00:00,28.010438266550423,MOS
2412,2021-01-26 05:00:00+00:00,43.1696580111318,MPC
4072,2021-01-26 05:00:00+00:00,385.2797806970605,MPWR
14868,2021-01-26 05:00:00+00:00,71.41569173724405,MRK
536,2021-01-26 05:00:00+00:00,145.14999389648438,MRNA
14868,2021-01-26 05:00:00+00:00,7.686543373962592,MRO
7032,2021-01-26 05:00:00+00:00,67.49640437039972,MS
3320,2021-01-26 05:00:00+00:00,397.6383191778272,MSCI
8789,2021-01-26 05:00:00+00:00,226.7333383756616,MSFT
14868,2021-01-26 05:00:00+00:00,167.89895820805702,MSI
10303,2021-01-26 05:00:00+00:00,130.91825942686594,MTB
7056,2021-01-26 05:00:00+00:00,139.4199981689453,MTCH
5835,2021-01-26 05:00:00+00:00,1232.3399658203125,MTD
9238,2021-01-26 05:00:00+00:00,80.79953019547092,MU
2018,2021-01-26 05:00:00+00:00,24.149999618530277,NCLH
4675,2021-01-26 05:00:00+00:00,46.01047714086775,NDAQ
10302,2021-01-26 05:00:00+00:00,185.36875998997047,NDSN
12089,2021-01-26 05:00:00+00:00,82.14162538672667,NEE
10303,2021-01-26 05:00:00+00:00,55.83481322099416,NEM
4701,2021-01-26 05:00:00+00:00,554.72998046875,NFLX
12089,2021-01-26 05:00:00+00:00,20.24560038450834,NI
10123,2021-01-26 05:00:00+00:00,134.45121749004537,NKE
9850,2021-01-26 05:00:00+00:00,287.9941218101288,NOC
2156,2021-01-26 05:00:00+00:00,540.0,NOW
4316,2021-01-26 05:00:00+00:00,38.24822931426913,NRG
9745,2021-01-26 05:00:00+00:00,235.4860410543593,NSC
6337,2021-01-26 05:00:00+00:00,61.933514752081024,NTAP
10303,2021-01-26 05:00:00+00:00,88.50028341263733,NTRS
10303,2021-01-26 05:00:00+00:00,52.97039823778324,NUE
5538,2021-01-26 05:00:00+00:00,135.52266086819287,NVDA
8951,2021-01-26 05:00:00+00:00,4547.47021484375,NVR
10303,2021-01-26 05:00:00+00:00,22.85783721285121,NWL
1914,2021-01-26 05:00:00+00:00,18.04668534278171,NWS
1914,2021-01-26 05:00:00+00:00,18.466973885202897,NWSA
2635,2021-01-26 05:00:00+00:00,167.208581643088,NXPI
6614,2021-01-26 05:00:00+00:00,52.64290263405506,O
7368,2021-01-26 05:00:00+00:00,210.02889805221227,ODFL
10165,2021-01-26 05:00:00+00:00,36.285929516989086,OKE
10303,2021-01-26 05:00:00+00:00,58.82769257715105,OMC
5216,2021-01-26 05:00:00+00:00,37.27999877929688,ON
8790,2021-01-26 05:00:00+00:00,58.865862732286026,ORCL
6990,2021-01-26 05:00:00+00:00,452.9299926757813,ORLY
215,2021-01-26 05:00:00+00:00,62.47050429466846,OTIS
9850,2021-01-26 05:00:00+00:00,21.56029000003898,OXY
3810,2021-01-26 05:00:00+00:00,44.65632366823513,PARA
1707,2021-01-26 05:00:00+00:00,409.2891753056584,PAYC
9431,2021-01-26 05:00:00+00:00,81.7458327508151,PAYX
10303,2021-01-26 05:00:00+00:00,58.91928770324031,PCAR
12269,2021-01-26 05:00:00+00:00,11.350000381469728,PCG
8991,2021-01-26 05:00:00+00:00,27.431156702639527,PEAK
10355,2021-01-26 05:00:00+00:00,53.89071640040804,PEG
12269,2021-01-26 05:00:00+00:00,131.90193181027126,PEP
12269,2021-01-26 05:00:00+00:00,34.05396209625136,PFE
4847,2021-01-26 05:00:00+00:00,48.85795066132263,PFG
14868,2021-01-26 05:00:00+00:00,125.06675076924525,PG
10303,2021-01-26 05:00:00+00:00,90.4455745881764,PGR
10303,2021-01-26 05:00:00+00:00,261.6276800602085,PH
10303,2021-01-26 05:00:00+00:00,47.55997437856559,PHM
5281,2021-01-26 05:00:00+00:00,130.3172116662151,PKG
5830,2021-01-26 05:00:00+00:00,97.06622045806968,PLD
3238,2021-01-26 05:00:00+00:00,72.47827492862156,PM
11396,2021-01-26 05:00:00+00:00,140.62919100309588,PNC
12039,2021-01-26 05:00:00+00:00,55.92135894152562,PNR
12089,2021-01-26 05:00:00+00:00,70.01426565075188,PNW
3449,2021-01-26 05:00:00+00:00,290.2900085449219,PODD
6364,2021-01-26 05:00:00+00:00,361.5646895666771,POOL
10303,2021-01-26 05:00:00+00:00,136.8361799521875,PPG
10303,2021-01-26 05:00:00+00:00,25.267061098412928,PPL
4811,2021-01-26 05:00:00+00:00,73.07349281408946,PRU
10132,2021-01-26 05:00:00+00:00,201.82641247163784,PSA
2211,2021-01-26 05:00:00+00:00,65.40321061493437,PSX
7842,2021-01-26 05:00:00+00:00,131.19000244140625,PTC
5775,2021-01-26 05:00:00+00:00,75.89540073430862,PWR
5904,2021-01-26 05:00:00+00:00,108.4934282540156,PXD
1400,2021-01-26 05:00:00+00:00,246.8999938964844,PYPL
7333,2021-01-26 05:00:00+00:00,155.78024548270184,QCOM
1526,2021-01-26 05:00:00+00:00,180.3300018310547,QRVO
6987,2021-01-26 05:00:00+00:00,69.0,RCL
6372,2021-01-26 05:00:00+00:00,215.85198081760885,RE
6858,2021-01-26 05:00:00+00:00,43.570433118574826,REG
7512,2021-01-26 05:00:00+00:00,558.9099731445312,REGN
10303,2021-01-26 05:00:00+00:00,16.47412388373378,RF
10303,2021-01-26 05:00:00+00:00,65.84241421365388,RHI
9470,2021-01-26 05:00:00+00:00,65.19035506341011,RJF
5944,2021-01-26 05:00:00+00:00,104.481902438222,RL
6457,2021-01-26 05:00:00+00:00,217.34766984032308,RMD
9850,2021-01-26 05:00:00+00:00,244.93494085316075,ROK
10303,2021-01-26 05:00:00+00:00,36.130715452647785,ROL
7291,2021-01-26 05:00:00+00:00,415.532026879342,ROP
8938,2021-01-26 05:00:00+00:00,110.16751620486367,ROST
5679,2021-01-26 05:00:00+00:00,91.2548561826275,RSG
14805,2021-01-26 05:00:00+00:00,65.25225157446648,RTX
12089,2021-01-26 05:00:00+00:00,150.45164984554975,RVTY
5438,2021-01-26 05:00:00+00:00,268.8632660918296,SBAC
7198,2021-01-26 05:00:00+00:00,98.37196356953972,SBUX
8403,2021-01-26 05:00:00+00:00,55.79240743723385,SCHW
1469,2021-01-26 05:00:00+00:00,312.0199890136719,SEDG
10303,2021-01-26 05:00:00+00:00,43.28252942711895,SEE
10303,2021-01-26 05:00:00+00:00,240.23647385997864,SHW
6605,2021-01-26 05:00:00+00:00,110.58301982873056,SJM
9850,2021-01-26 05:00:00+00:00,23.074429580888197,SLB
12089,2021-01-26 05:00:00+00:00,169.51491023247817,SNA
7283,2021-01-26 05:00:00+00:00,269.8299865722656,SNPS
9850,2021-01-26 05:00:00+00:00,55.1086039036192,SO
6827,2021-01-26 05:00:00+00:00,86.03648206125668,SPG
12089,2021-01-26 05:00:00+00:00,308.5267692442164,SPGI
5681,2021-01-26 05:00:00+00:00,117.6453806368443,SRE
7217,2021-01-26 05:00:00+00:00,186.26111582233167,STE
6082,2021-01-26 05:00:00+00:00,37.45484563354545,STLD
10303,2021-01-26 05:00:00+00:00,68.41604138106787,STT
4561,2021-01-26 05:00:00+00:00,56.44725338070207,STX
7269,2021-01-26 05:00:00+00:00,215.40409689290763,STZ
10303,2021-01-26 05:00:00+00:00,165.18083012142205,SWK
9170,2021-01-26 05:00:00+00:00,158.52031038020414,SWKS
1633,2021-01-26 05:00:00+00:00,34.82090574184556,SYF
10303,2021-01-26 05:00:00+00:00,234.05627486181535,SYK
12036,2021-01-26 05:00:00+00:00,70.12195120806291,SYY
9371,2021-01-26 05:00:00+00:00,18.497913461589334,T
11506,2021-01-26 05:00:00+00:00,49.25187281841318,TAP
3742,2021-01-26 05:00:00+00:00,548.0398339643733,TDG
5326,2021-01-26 05:00:00+00:00,389.3399963378906,TDY
8052,2021-01-26 05:00:00+00:00,87.79725829988053,TECH
3428,2021-01-26 05:00:00+00:00,122.61749630958928,TEL
12089,2021-01-26 05:00:00+00:00,139.36362616900263,TER
10302,2021-01-26 05:00:00+00:00,46.65569218109302,TFC
10303,2021-01-26 05:00:00+00:00,379.5578650131262,TFX
12089,2021-01-26 05:00:00+00:00,181.2770020957593,TGT
