,Date,Open,Symbol
12259,2021-09-28 04:00:00+00:00,228.2152125855185,TGT
8633,2021-09-28 04:00:00+00:00,68.48072246738967,TJX
10473,2021-09-28 04:00:00+00:00,583.0687001913943,TMO
3637,2021-09-28 04:00:00+00:00,126.72000122070312,TMUS
5276,2021-09-28 04:00:00+00:00,37.98327629981169,TPR
2720,2021-09-28 04:00:00+00:00,48.44404285329112,TRGP
7858,2021-09-28 04:00:00+00:00,85.68000030517578,TRMB
8946,2021-09-28 04:00:00+00:00,196.35505949590944,TROW
11566,2021-09-28 04:00:00+00:00,150.54880707284653,TRV
6951,2021-09-28 04:00:00+00:00,203.6756462717738,TSCO
2832,2021-09-28 04:00:00+00:00,262.3999938964844,TSLA
10473,2021-09-28 04:00:00+00:00,73.57982948190337,TSN
10473,2021-09-28 04:00:00+00:00,173.74950383049193,TT
6155,2021-09-28 04:00:00+00:00,148.2899932861328,TTWO
12439,2021-09-28 04:00:00+00:00,188.0849817420799,TXN
12259,2021-09-28 04:00:00+00:00,72.63363246910451,TXT
10473,2021-09-28 04:00:00+00:00,464.6000061035156,TYL
3938,2021-09-28 04:00:00+00:00,49.02000045776367,UAL
10473,2021-09-28 04:00:00+00:00,49.37885822623706,UDR
10142,2021-09-28 04:00:00+00:00,143.26562822798104,UHS
3505,2021-09-28 04:00:00+00:00,378.7200012207031,ULTA
9312,2021-09-28 04:00:00+00:00,393.1966832487821,UNH
10525,2021-09-28 04:00:00+00:00,193.49809526251104,UNP
5505,2021-09-28 04:00:00+00:00,176.54529781984945,UPS
5982,2021-09-28 04:00:00+00:00,363.7687405439884,URI
12209,2021-09-28 04:00:00+00:00,57.16994257197314,USB
3406,2021-09-28 04:00:00+00:00,225.8689358934165,V
10473,2021-09-28 04:00:00+00:00,62.523467374210085,VFC
941,2021-09-28 04:00:00+00:00,27.077000762687064,VICI
10019,2021-09-28 04:00:00+00:00,67.46524409844336,VLO
12259,2021-09-28 04:00:00+00:00,175.56287288397425,VMC
3014,2021-09-28 04:00:00+00:00,200.57264802229017,VRSK
5954,2021-09-28 04:00:00+00:00,211.4900054931641,VRSN
7603,2021-09-28 04:00:00+00:00,182.3999938964844,VRTX
6141,2021-09-28 04:00:00+00:00,51.91357421875,VTR
10473,2021-09-28 04:00:00+00:00,12.840800802884004,VTRS
9541,2021-09-28 04:00:00+00:00,49.41082919936176,VZ
6617,2021-09-28 04:00:00+00:00,88.87937703463845,WAB
6509,2021-09-28 04:00:00+00:00,376.6099853515625,WAT
10473,2021-09-28 04:00:00+00:00,44.83560825160246,WBA
4084,2021-09-28 04:00:00+00:00,26.049999237060547,WBD
10820,2021-09-28 04:00:00+00:00,58.70000076293945,WDC
10473,2021-09-28 04:00:00+00:00,83.67681037529047,WEC
10471,2021-09-28 04:00:00+00:00,77.91149647076256,WELL
12439,2021-09-28 04:00:00+00:00,45.11186497674253,WFC
12259,2021-09-28 04:00:00+00:00,196.33711283899007,WHR
8383,2021-09-28 04:00:00+00:00,147.30536598823363,WM
10020,2021-09-28 04:00:00+00:00,23.968450037049863,WMB
12379,2021-09-28 04:00:00+00:00,138.03186094459954,WMT
12089,2021-09-28 04:00:00+00:00,47.11770408847316,WRB
1577,2021-09-28 04:00:00+00:00,49.81777457624785,WRK
10473,2021-09-28 04:00:00+00:00,435.5784477559392,WST
5106,2021-09-28 04:00:00+00:00,224.2019842933239,WTW
12209,2021-09-28 04:00:00+00:00,32.869548004752176,WY
4763,2021-09-28 04:00:00+00:00,84.68758114769457,WYNN
12259,2021-09-28 04:00:00+00:00,59.20727622131146,XEL
15038,2021-09-28 04:00:00+00:00,55.93095528119456,XOM
8601,2021-09-28 04:00:00+00:00,59.3041147451145,XRAY
2505,2021-09-28 04:00:00+00:00,130.8437913780803,XYL
6047,2021-09-28 04:00:00+00:00,121.33389880620123,YUM
5076,2021-09-28 04:00:00+00:00,144.64617257165787,ZBH
7587,2021-09-28 04:00:00+00:00,542.5999755859375,ZBRA
10473,2021-09-28 04:00:00+00:00,59.4752921752281,ZION
2179,2021-09-28 04:00:00+00:00,193.4791155988684,ZTS
