,Date,Open,Symbol
12185,2021-06-14 04:00:00+00:00,223.8441214914249,TGT
8559,2021-06-14 04:00:00+00:00,63.47179507086912,TJX
10399,2021-06-14 04:00:00+00:00,462.66575002300783,TMO
3563,2021-06-14 04:00:00+00:00,144.99000549316406,TMUS
5202,2021-06-14 04:00:00+00:00,41.90611157696033,TPR
2646,2021-06-14 04:00:00+00:00,45.6513146482175,TRGP
7784,2021-06-14 04:00:00+00:00,78.94000244140625,TRMB
8872,2021-06-14 04:00:00+00:00,176.1305250662015,TROW
11492,2021-06-14 04:00:00+00:00,147.69390134826958,TRV
6877,2021-06-14 04:00:00+00:00,177.97313763354884,TSCO
2758,2021-06-14 04:00:00+00:00,204.07666015625,TSLA
10399,2021-06-14 04:00:00+00:00,73.25596705355873,TSN
10399,2021-06-14 04:00:00+00:00,178.82830149854064,TT
6081,2021-06-14 04:00:00+00:00,186.5,TTWO
12365,2021-06-14 04:00:00+00:00,178.3001454493254,TXN
12185,2021-06-14 04:00:00+00:00,67.8142526186639,TXT
10399,2021-06-14 04:00:00+00:00,432.3500061035156,TYL
3864,2021-06-14 04:00:00+00:00,56.630001068115234,UAL
10399,2021-06-14 04:00:00+00:00,46.97613540719524,UDR
10068,2021-06-14 04:00:00+00:00,157.90772400724495,UHS
3431,2021-06-14 04:00:00+00:00,337.92999267578125,ULTA
9238,2021-06-14 04:00:00+00:00,385.2522041776782,UNH
10451,2021-06-14 04:00:00+00:00,210.7445260291305,UNP
5431,2021-06-14 04:00:00+00:00,190.92322403181623,UPS
5908,2021-06-14 04:00:00+00:00,301.86206437535515,URI
12135,2021-06-14 04:00:00+00:00,54.57732874506029,USB
3332,2021-06-14 04:00:00+00:00,231.30718422874116,V
10399,2021-06-14 04:00:00+00:00,74.93192453785484,VFC
867,2021-06-14 04:00:00+00:00,29.787837688685062,VICI
9945,2021-06-14 04:00:00+00:00,75.4826610286737,VLO
12185,2021-06-14 04:00:00+00:00,170.96230495569765,VMC
2940,2021-06-14 04:00:00+00:00,169.60358701533212,VRSK
5880,2021-06-14 04:00:00+00:00,220.44000244140625,VRSN
7529,2021-06-14 04:00:00+00:00,195.66000366210935,VRTX
6067,2021-06-14 04:00:00+00:00,54.27334454445703,VTR
10399,2021-06-14 04:00:00+00:00,14.506025241151937,VTRS
9467,2021-06-14 04:00:00+00:00,51.32072072144948,VZ
6543,2021-06-14 04:00:00+00:00,80.45498101262599,WAB
6435,2021-06-14 04:00:00+00:00,337.4800109863281,WAT
10399,2021-06-14 04:00:00+00:00,50.212484850138615,WBA
4010,2021-06-14 04:00:00+00:00,30.959999084472656,WBD
10746,2021-06-14 04:00:00+00:00,75.22000122070312,WDC
10399,2021-06-14 04:00:00+00:00,87.21691695857626,WEC
10397,2021-06-14 04:00:00+00:00,75.4524261458749,WELL
12365,2021-06-14 04:00:00+00:00,43.57872240109065,WFC
12185,2021-06-14 04:00:00+00:00,207.6612852579122,WHR
8309,2021-06-14 04:00:00+00:00,135.4717838859614,WM
9946,2021-06-14 04:00:00+00:00,24.9047843008372,WMB
12305,2021-06-14 04:00:00+00:00,136.60493229420064,WMT
12015,2021-06-14 04:00:00+00:00,48.195509717098304,WRB
1503,2021-06-14 04:00:00+00:00,54.192294422610814,WRK
10399,2021-06-14 04:00:00+00:00,344.36299870530775,WST
5032,2021-06-14 04:00:00+00:00,251.2364783996783,WTW
12135,2021-06-14 04:00:00+00:00,31.37365158369495,WY
4689,2021-06-14 04:00:00+00:00,126.91163975953906,WYNN
12185,2021-06-14 04:00:00+00:00,65.13842470428884,XEL
14964,2021-06-14 04:00:00+00:00,57.30457880944543,XOM
8527,2021-06-14 04:00:00+00:00,64.07470877074059,XRAY
2431,2021-06-14 04:00:00+00:00,115.13899730205053,XYL
5973,2021-06-14 04:00:00+00:00,115.05604999489007,YUM
5002,2021-06-14 04:00:00+00:00,151.29144778362152,ZBH
7513,2021-06-14 04:00:00+00:00,509.1000061035156,ZBRA
10399,2021-06-14 04:00:00+00:00,51.69277354438099,ZION
2105,2021-06-14 04:00:00+00:00,179.49202172289307,ZTS
