,Date,Open,Symbol
8459,2021-01-20 05:00:00+00:00,64.84808464857645,TJX
10299,2021-01-20 05:00:00+00:00,506.85261476776617,TMO
3463,2021-01-20 05:00:00+00:00,130.1199951171875,TMUS
5102,2021-01-20 05:00:00+00:00,31.542949035436774,TPR
2546,2021-01-20 05:00:00+00:00,29.219526294648848,TRGP
7684,2021-01-20 05:00:00+00:00,70.26000213623047,TRMB
8772,2021-01-20 05:00:00+00:00,143.61490251976798,TROW
11392,2021-01-20 05:00:00+00:00,135.67929401470178,TRV
6777,2021-01-20 05:00:00+00:00,151.6417422749402,TSCO
2658,2021-01-20 05:00:00+00:00,286.2466735839844,TSLA
10299,2021-01-20 05:00:00+00:00,60.598746944866846,TSN
10299,2021-01-20 05:00:00+00:00,147.6267263321531,TT
5981,2021-01-20 05:00:00+00:00,201.02999877929688,TTWO
12265,2021-01-20 05:00:00+00:00,163.68858842548926,TXN
12085,2021-01-20 05:00:00+00:00,49.44328698377565,TXT
10299,2021-01-20 05:00:00+00:00,426.6499938964844,TYL
3764,2021-01-20 05:00:00+00:00,45.040000915527344,UAL
10299,2021-01-20 05:00:00+00:00,35.67277952462034,UDR
9968,2021-01-20 05:00:00+00:00,128.45441816729962,UHS
3331,2021-01-20 05:00:00+00:00,294.6499938964844,ULTA
9138,2021-01-20 05:00:00+00:00,340.001635726154,UNH
10351,2021-01-20 05:00:00+00:00,205.4704504440767,UNP
5331,2021-01-20 05:00:00+00:00,145.98348126361813,UPS
5808,2021-01-20 05:00:00+00:00,261.79833733272267,URI
12035,2021-01-20 05:00:00+00:00,43.17770420848633,USB
3232,2021-01-20 05:00:00+00:00,199.495030645802,V
10299,2021-01-20 05:00:00+00:00,74.30354732886748,VFC
767,2021-01-20 05:00:00+00:00,22.993473798966395,VICI
9845,2021-01-20 05:00:00+00:00,54.39627153502155,VLO
12085,2021-01-20 05:00:00+00:00,156.0456978264612,VMC
2840,2021-01-20 05:00:00+00:00,189.0915609598278,VRSK
5780,2021-01-20 05:00:00+00:00,197.6000061035156,VRSN
7429,2021-01-20 05:00:00+00:00,233.2899932861328,VRTX
5967,2021-01-20 05:00:00+00:00,43.75002277086016,VTR
10299,2021-01-20 05:00:00+00:00,15.97864851354199,VTRS
9367,2021-01-20 05:00:00+00:00,50.61464992636047,VZ
6443,2021-01-20 05:00:00+00:00,80.85994413606853,WAB
6335,2021-01-20 05:00:00+00:00,271.1099853515625,WAT
10299,2021-01-20 05:00:00+00:00,42.92344220308881,WBA
3910,2021-01-20 05:00:00+00:00,36.33000183105469,WBD
10646,2021-01-20 05:00:00+00:00,52.58000183105469,WDC
10299,2021-01-20 05:00:00+00:00,81.16804208005729,WEC
10297,2021-01-20 05:00:00+00:00,56.26529846278422,WELL
12265,2021-01-20 05:00:00+00:00,31.153348170020223,WFC
12085,2021-01-20 05:00:00+00:00,181.92891971635387,WHR
8209,2021-01-20 05:00:00+00:00,110.44142587996066,WM
9846,2021-01-20 05:00:00+00:00,19.542826224196133,WMB
12205,2021-01-20 05:00:00+00:00,138.06239138842247,WMT
11915,2021-01-20 05:00:00+00:00,41.526204816637744,WRB
1403,2021-01-20 05:00:00+00:00,42.66617512684648,WRK
10299,2021-01-20 05:00:00+00:00,298.13251015558296,WST
4932,2021-01-20 05:00:00+00:00,202.431591389546,WTW
12035,2021-01-20 05:00:00+00:00,28.820522664793423,WY
4589,2021-01-20 05:00:00+00:00,108.02455774908177,WYNN
12085,2021-01-20 05:00:00+00:00,60.05008534823936,XEL
14864,2021-01-20 05:00:00+00:00,43.78009470929447,XOM
8427,2021-01-20 05:00:00+00:00,56.96709475401751,XRAY
2331,2021-01-20 05:00:00+00:00,102.1213701668838,XYL
5873,2021-01-20 05:00:00+00:00,102.92235595018929,YUM
4902,2021-01-20 05:00:00+00:00,152.72283594731212,ZBH
7413,2021-01-20 05:00:00+00:00,409.4700012207031,ZBRA
10299,2021-01-20 05:00:00+00:00,45.80514980190032,ZION
2005,2021-01-20 05:00:00+00:00,160.01991621964746,ZTS
