,Date,Open,Symbol
12253,2021-09-20 04:00:00+00:00,234.55397915218188,TGT
8627,2021-09-20 04:00:00+00:00,67.45152276645278,TJX
10467,2021-09-20 04:00:00+00:00,590.3700753741343,TMO
3631,2021-09-20 04:00:00+00:00,127.01000213623048,TMUS
5270,2021-09-20 04:00:00+00:00,37.19434076602132,TPR
2714,2021-09-20 04:00:00+00:00,42.15424249299176,TRGP
7852,2021-09-20 04:00:00+00:00,89.05000305175781,TRMB
8940,2021-09-20 04:00:00+00:00,195.30950604631755,TROW
11560,2021-09-20 04:00:00+00:00,147.50623701266156,TRV
6945,2021-09-20 04:00:00+00:00,198.68663696920632,TSCO
2826,2021-09-20 04:00:00+00:00,244.85333251953125,TSLA
10467,2021-09-20 04:00:00+00:00,71.67944381278271,TSN
10467,2021-09-20 04:00:00+00:00,175.94443874562614,TT
6149,2021-09-20 04:00:00+00:00,150.32000732421875,TTWO
12433,2021-09-20 04:00:00+00:00,183.69451722548973,TXN
12253,2021-09-20 04:00:00+00:00,66.5359246908799,TXT
10467,2021-09-20 04:00:00+00:00,463.3200073242188,TYL
3932,2021-09-20 04:00:00+00:00,44.7599983215332,UAL
10467,2021-09-20 04:00:00+00:00,49.7091792267891,UDR
10136,2021-09-20 04:00:00+00:00,142.1480578292227,UHS
3499,2021-09-20 04:00:00+00:00,370.7999877929688,ULTA
9306,2021-09-20 04:00:00+00:00,407.182166186489,UNH
10519,2021-09-20 04:00:00+00:00,190.9155273245924,UNP
5499,2021-09-20 04:00:00+00:00,178.12465183858973,UPS
5976,2021-09-20 04:00:00+00:00,326.86092061419754,URI
12203,2021-09-20 04:00:00+00:00,51.696321255383296,USB
3400,2021-09-20 04:00:00+00:00,214.11511780834996,V
10467,2021-09-20 04:00:00+00:00,62.045342532132594,VFC
935,2021-09-20 04:00:00+00:00,26.870030184408275,VICI
10013,2021-09-20 04:00:00+00:00,59.5888325961,VLO
12253,2021-09-20 04:00:00+00:00,164.48682009554517,VMC
3008,2021-09-20 04:00:00+00:00,197.71624375684675,VRSK
5948,2021-09-20 04:00:00+00:00,217.6499938964844,VRSN
7597,2021-09-20 04:00:00+00:00,186.88999938964844,VRTX
6135,2021-09-20 04:00:00+00:00,52.89821157612055,VTR
10467,2021-09-20 04:00:00+00:00,12.487724792797378,VTRS
9535,2021-09-20 04:00:00+00:00,49.05693067352263,VZ
6611,2021-09-20 04:00:00+00:00,84.58769644302258,WAB
6503,2021-09-20 04:00:00+00:00,390.9200134277344,WAT
10467,2021-09-20 04:00:00+00:00,45.1576946505738,WBA
4078,2021-09-20 04:00:00+00:00,26.420000076293945,WBD
10814,2021-09-20 04:00:00+00:00,56.41999816894531,WDC
10467,2021-09-20 04:00:00+00:00,85.95933947415682,WEC
10465,2021-09-20 04:00:00+00:00,80.5739236378658,WELL
12433,2021-09-20 04:00:00+00:00,43.21181503412839,WFC
12253,2021-09-20 04:00:00+00:00,191.33118763261837,WHR
8377,2021-09-20 04:00:00+00:00,146.7416908199175,WM
10014,2021-09-20 04:00:00+00:00,22.667204400655653,WMB
12373,2021-09-20 04:00:00+00:00,139.6079117791027,WMT
12083,2021-09-20 04:00:00+00:00,46.1600548466994,WRB
1571,2021-09-20 04:00:00+00:00,46.21304316519647,WRK
10467,2021-09-20 04:00:00+00:00,442.31090524861867,WST
5100,2021-09-20 04:00:00+00:00,220.1560866145817,WTW
12203,2021-09-20 04:00:00+00:00,31.655134333353743,WY
4757,2021-09-20 04:00:00+00:00,80.17782586266316,WYNN
12253,2021-09-20 04:00:00+00:00,61.17514241983644,XEL
15032,2021-09-20 04:00:00+00:00,50.21646765828113,XOM
8595,2021-09-20 04:00:00+00:00,59.15577528222171,XRAY
2499,2021-09-20 04:00:00+00:00,126.87024320793095,XYL
6041,2021-09-20 04:00:00+00:00,121.44042211740786,YUM
5070,2021-09-20 04:00:00+00:00,138.90016474829693,ZBH
7581,2021-09-20 04:00:00+00:00,559.760009765625,ZBRA
10467,2021-09-20 04:00:00+00:00,52.22013656515132,ZION
2173,2021-09-20 04:00:00+00:00,194.13060127353887,ZTS
