,Date,Open,Symbol
12308,2021-12-07 05:00:00+00:00,236.46694748615727,TGT
8682,2021-12-07 05:00:00+00:00,71.03642095678784,TJX
10522,2021-12-07 05:00:00+00:00,630.7015585268608,TMO
3686,2021-12-07 05:00:00+00:00,115.87000274658205,TMUS
5325,2021-12-07 05:00:00+00:00,41.23308194250336,TPR
2769,2021-12-07 05:00:00+00:00,51.62998645037483,TRGP
7907,2021-12-07 05:00:00+00:00,84.83000183105469,TRMB
8995,2021-12-07 05:00:00+00:00,187.1035116764536,TROW
11615,2021-12-07 05:00:00+00:00,146.67820371724014,TRV
7000,2021-12-07 05:00:00+00:00,223.25485597139505,TSCO
2881,2021-12-07 05:00:00+00:00,348.0666809082031,TSLA
10522,2021-12-07 05:00:00+00:00,80.18023009937953,TSN
10522,2021-12-07 05:00:00+00:00,189.8443336260169,TT
6204,2021-12-07 05:00:00+00:00,166.36000061035156,TTWO
12488,2021-12-07 05:00:00+00:00,188.19888709756196,TXN
12308,2021-12-07 05:00:00+00:00,74.42003609808376,TXT
10522,2021-12-07 05:00:00+00:00,516.7999877929688,TYL
3987,2021-12-07 05:00:00+00:00,44.97999954223633,UAL
10522,2021-12-07 05:00:00+00:00,54.97699484165934,UDR
10191,2021-12-07 05:00:00+00:00,125.5917412881534,UHS
3554,2021-12-07 05:00:00+00:00,397.25,ULTA
9361,2021-12-07 05:00:00+00:00,453.4157632319831,UNH
10574,2021-12-07 05:00:00+00:00,237.3819554439856,UNP
5554,2021-12-07 05:00:00+00:00,194.19182998666744,UPS
6031,2021-12-07 05:00:00+00:00,351.651403835525,URI
12258,2021-12-07 05:00:00+00:00,53.81243921792223,USB
3455,2021-12-07 05:00:00+00:00,203.65671248399585,V
10522,2021-12-07 05:00:00+00:00,70.31130911884205,VFC
990,2021-12-07 05:00:00+00:00,26.06486274938127,VICI
10068,2021-12-07 05:00:00+00:00,68.11542869295816,VLO
12308,2021-12-07 05:00:00+00:00,197.1303938007631,VMC
3063,2021-12-07 05:00:00+00:00,221.21011229387105,VRSK
6003,2021-12-07 05:00:00+00:00,242.83999633789065,VRSN
7652,2021-12-07 05:00:00+00:00,205.5399932861328,VRTX
6190,2021-12-07 05:00:00+00:00,46.309564259593245,VTR
10522,2021-12-07 05:00:00+00:00,11.61912727355957,VTRS
9590,2021-12-07 05:00:00+00:00,46.82973697291047,VZ
6666,2021-12-07 05:00:00+00:00,89.73196379036138,WAB
6558,2021-12-07 05:00:00+00:00,341.9200134277344,WAT
10522,2021-12-07 05:00:00+00:00,45.008726137644935,WBA
4133,2021-12-07 05:00:00+00:00,24.770000457763672,WBD
10869,2021-12-07 05:00:00+00:00,58.47999954223633,WDC
10522,2021-12-07 05:00:00+00:00,87.80622979862176,WEC
10520,2021-12-07 05:00:00+00:00,80.1505467540929,WELL
12488,2021-12-07 05:00:00+00:00,47.64620040075689,WFC
12308,2021-12-07 05:00:00+00:00,215.37070616872813,WHR
8432,2021-12-07 05:00:00+00:00,161.03155937308625,WM
10069,2021-12-07 05:00:00+00:00,25.11500694142428,WMB
12428,2021-12-07 05:00:00+00:00,135.81369959678142,WMT
12138,2021-12-07 05:00:00+00:00,51.543468790604464,WRB
1626,2021-12-07 05:00:00+00:00,43.966904746758814,WRK
10522,2021-12-07 05:00:00+00:00,428.88344593416616,WST
5155,2021-12-07 05:00:00+00:00,228.61128699551364,WTW
12258,2021-12-07 05:00:00+00:00,35.31529716504526,WY
4812,2021-12-07 05:00:00+00:00,87.57102827117946,WYNN
12308,2021-12-07 05:00:00+00:00,61.88813597323563,XEL
15087,2021-12-07 05:00:00+00:00,58.99155950403991,XOM
8650,2021-12-07 05:00:00+00:00,50.23695600343787,XRAY
2554,2021-12-07 05:00:00+00:00,120.04471389780848,XYL
6096,2021-12-07 05:00:00+00:00,126.31590056453744,YUM
5125,2021-12-07 05:00:00+00:00,122.47947595514997,ZBH
7636,2021-12-07 05:00:00+00:00,594.52001953125,ZBRA
10522,2021-12-07 05:00:00+00:00,61.16114541127403,ZION
2228,2021-12-07 05:00:00+00:00,222.8146749464008,ZTS
