,Date,Open,Symbol
10318,2021-02-17 05:00:00+00:00,494.8391369343768,TMO
3482,2021-02-17 05:00:00+00:00,121.88999938964844,TMUS
5121,2021-02-17 05:00:00+00:00,36.74814876201396,TPR
2565,2021-02-17 05:00:00+00:00,29.8911347836373,TRGP
7703,2021-02-17 05:00:00+00:00,74.54000091552734,TRMB
8791,2021-02-17 05:00:00+00:00,146.4533900997995,TROW
11411,2021-02-17 05:00:00+00:00,139.11672768174705,TRV
6796,2021-02-17 05:00:00+00:00,156.76160022763264,TSCO
2677,2021-02-17 05:00:00+00:00,259.6966552734375,TSLA
10318,2021-02-17 05:00:00+00:00,61.53681855714599,TSN
10318,2021-02-17 05:00:00+00:00,144.75148260166742,TT
6000,2021-02-17 05:00:00+00:00,194.6300048828125,TTWO
12284,2021-02-17 05:00:00+00:00,167.95896335576455,TXN
12104,2021-02-17 05:00:00+00:00,51.18811300527768,TXT
10318,2021-02-17 05:00:00+00:00,471.0,TYL
3783,2021-02-17 05:00:00+00:00,45.40999984741211,UAL
10318,2021-02-17 05:00:00+00:00,39.51146289141237,UDR
9987,2021-02-17 05:00:00+00:00,125.7062434198213,UHS
3350,2021-02-17 05:00:00+00:00,328.8800048828125,ULTA
9157,2021-02-17 05:00:00+00:00,312.5410119826413,UNH
10370,2021-02-17 05:00:00+00:00,201.82651320464785,UNP
5350,2021-02-17 05:00:00+00:00,149.87241042623737,UPS
5827,2021-02-17 05:00:00+00:00,283.8398498073616,URI
12054,2021-02-17 05:00:00+00:00,44.546536612922566,USB
3251,2021-02-17 05:00:00+00:00,201.9993349255467,V
10318,2021-02-17 05:00:00+00:00,72.37311154126917,VFC
786,2021-02-17 05:00:00+00:00,24.294314441546945,VICI
9864,2021-02-17 05:00:00+00:00,61.43231789579355,VLO
12104,2021-02-17 05:00:00+00:00,158.51145408299843,VMC
2859,2021-02-17 05:00:00+00:00,184.49783266952088,VRSK
5799,2021-02-17 05:00:00+00:00,197.2899932861328,VRSN
7448,2021-02-17 05:00:00+00:00,209.5800018310547,VRTX
5986,2021-02-17 05:00:00+00:00,46.39846180061136,VTR
10318,2021-02-17 05:00:00+00:00,16.738665888454154,VTRS
9386,2021-02-17 05:00:00+00:00,49.71794949887169,VZ
6462,2021-02-17 05:00:00+00:00,79.06397053600087,WAB
6354,2021-02-17 05:00:00+00:00,280.7200012207031,WAT
10318,2021-02-17 05:00:00+00:00,43.65732914596165,WBA
3929,2021-02-17 05:00:00+00:00,47.08000183105469,WBD
10665,2021-02-17 05:00:00+00:00,65.80000305175781,WDC
10318,2021-02-17 05:00:00+00:00,76.0247051143053,WEC
10316,2021-02-17 05:00:00+00:00,61.72077020148336,WELL
12284,2021-02-17 05:00:00+00:00,32.73921971200479,WFC
12104,2021-02-17 05:00:00+00:00,177.9725608718691,WHR
8228,2021-02-17 05:00:00+00:00,107.64848013187634,WM
9865,2021-02-17 05:00:00+00:00,20.02836195214845,WMB
12224,2021-02-17 05:00:00+00:00,139.08160806769317,WMT
11934,2021-02-17 05:00:00+00:00,42.993178138660845,WRB
1422,2021-02-17 05:00:00+00:00,41.21684434233413,WRK
10318,2021-02-17 05:00:00+00:00,292.6505159245522,WST
4951,2021-02-17 05:00:00+00:00,220.0052819382608,WTW
12054,2021-02-17 05:00:00+00:00,30.563484840159354,WY
4608,2021-02-17 05:00:00+00:00,120.83544893285544,WYNN
12104,2021-02-17 05:00:00+00:00,56.27950100376592,XEL
14883,2021-02-17 05:00:00+00:00,47.46098681452078,XOM
8446,2021-02-17 05:00:00+00:00,52.72528493773961,XRAY
2350,2021-02-17 05:00:00+00:00,95.8636161570432,XYL
5892,2021-02-17 05:00:00+00:00,100.62011518777224,YUM
4921,2021-02-17 05:00:00+00:00,152.25498853841114,ZBH
7432,2021-02-17 05:00:00+00:00,482.4800109863281,ZBRA
10318,2021-02-17 05:00:00+00:00,47.39627166734188,ZION
2024,2021-02-17 05:00:00+00:00,163.2290037017891,ZTS
