,Date,Open,Symbol
12306,2021-03-19 04:00:00+00:00,75.10050182467724,DD
12306,2021-03-19 04:00:00+00:00,367.65175301146826,DE
3465,2021-03-19 04:00:00+00:00,90.78661409108456,DFS
2854,2021-03-19 04:00:00+00:00,175.88753638232393,DG
6103,2021-03-19 04:00:00+00:00,118.95685898639633,DGX
7250,2021-03-19 04:00:00+00:00,80.82955149363379,DHI
10646,2021-03-19 04:00:00+00:00,215.07964151033755,DHR
14905,2021-03-19 04:00:00+00:00,190.9199981689453,DIS
6481,2021-03-19 04:00:00+00:00,37.18999862670898,DISH
4124,2021-03-19 04:00:00+00:00,123.26641887036102,DLR
6555,2021-03-19 04:00:00+00:00,104.70999908447266,DLTR
10340,2021-03-19 04:00:00+00:00,132.64903679246788,DOV
504,2021-03-19 04:00:00+00:00,58.04485244187994,DOW
4201,2021-03-19 04:00:00+00:00,356.155231989834,DPZ
6511,2021-03-19 04:00:00+00:00,130.41647248445648,DRI
14905,2021-03-19 04:00:00+00:00,103.40521053295292,DTE
10340,2021-03-19 04:00:00+00:00,84.73747349663005,DUK
6389,2021-03-19 04:00:00+00:00,108.75,DVA
8988,2021-03-19 04:00:00+00:00,19.13418710752607,DVN
9887,2021-03-19 04:00:00+00:00,28.020000457763672,DXC
4010,2021-03-19 04:00:00+00:00,84.92250061035156,DXCM
7935,2021-03-19 04:00:00+00:00,126.91259967261878,EA
5657,2021-03-19 04:00:00+00:00,56.95566387387288,EBAY
12126,2021-03-19 04:00:00+00:00,203.8615862234552,ECL
14905,2021-03-19 04:00:00+00:00,66.90211473454086,ED
10340,2021-03-19 04:00:00+00:00,169.33820116486905,EFX
12076,2021-03-19 04:00:00+00:00,53.12652268135112,EIX
6376,2021-03-19 04:00:00+00:00,281.0828180520063,EL
4879,2021-03-19 04:00:00+00:00,343.3280177789082,ELV
6864,2021-03-19 04:00:00+00:00,104.38187629524434,EMN
12306,2021-03-19 04:00:00+00:00,84.54835694141312,EMR
2256,2021-03-19 04:00:00+00:00,151.57000732421875,ENPH
7925,2021-03-19 04:00:00+00:00,59.78224945680835,EOG
2292,2021-03-19 04:00:00+00:00,368.7699890136719,EPAM
5182,2021-03-19 04:00:00+00:00,625.2177897736219,EQIX
6950,2021-03-19 04:00:00+00:00,67.80345609922453,EQR
10340,2021-03-19 04:00:00+00:00,17.156085418327233,EQT
12126,2021-03-19 04:00:00+00:00,76.23813791959643,ES
6744,2021-03-19 04:00:00+00:00,265.12973846774446,ESS
12306,2021-03-19 04:00:00+00:00,130.48955214771328,ETN
12306,2021-03-19 04:00:00+00:00,90.92246881539796,ETR
1492,2021-03-19 04:00:00+00:00,210.3119964599609,ETSY
12126,2021-03-19 04:00:00+00:00,54.27073640544352,EVRG
5278,2021-03-19 04:00:00+00:00,78.66999816894531,EW
12077,2021-03-19 04:00:00+00:00,28.423456386800115,EXC
9194,2021-03-19 04:00:00+00:00,100.86483994039244,EXPD
3942,2021-03-19 04:00:00+00:00,179.60000610351562,EXPE
4177,2021-03-19 04:00:00+00:00,121.06195632159567,EXR
12306,2021-03-19 04:00:00+00:00,11.503971287521756,F
2120,2021-03-19 04:00:00+00:00,67.8493059005164,FANG
8462,2021-03-19 04:00:00+00:00,45.06467413574274,FAST
6469,2021-03-19 04:00:00+00:00,33.99814696372857,FCX
6222,2021-03-19 04:00:00+00:00,305.18542444345013,FDS
10828,2021-03-19 04:00:00+00:00,268.066911148913,FDX
5876,2021-03-19 04:00:00+00:00,31.708379044153105,FE
5483,2021-03-19 04:00:00+00:00,201.3699951171875,FFIV
8690,2021-03-19 04:00:00+00:00,122.6999969482422,FI
8483,2021-03-19 04:00:00+00:00,463.0299987792969,FICO
4967,2021-03-19 04:00:00+00:00,136.49200090019582,FIS
10340,2021-03-19 04:00:00+00:00,35.50256923960389,FITB
2581,2021-03-19 04:00:00+00:00,283.04998779296875,FLT
10340,2021-03-19 04:00:00+00:00,105.95706089394092,FMC
509,2021-03-19 04:00:00+00:00,39.21186985522532,FOX
510,2021-03-19 04:00:00+00:00,41.87162425946661,FOXA
12076,2021-03-19 04:00:00+00:00,95.1173622949408,FRT
3606,2021-03-19 04:00:00+00:00,78.52999877929688,FSLR
2851,2021-03-19 04:00:00+00:00,34.63199996948242,FTNT
1185,2021-03-19 04:00:00+00:00,67.16368392639697,FTV
14905,2021-03-19 04:00:00+00:00,169.2184304234936,GD
14905,2021-03-19 04:00:00+00:00,81.80844533972244,GE
7996,2021-03-19 04:00:00+00:00,20.25742457324957,GEN
7344,2021-03-19 04:00:00+00:00,58.48205212913947,GILD
10340,2021-03-19 04:00:00+00:00,56.00002619977848,GIS
10202,2021-03-19 04:00:00+00:00,97.38710817739972,GL
9887,2021-03-19 04:00:00+00:00,38.806125603348605,GLW
2599,2021-03-19 04:00:00+00:00,58.77248157153767,GM
2794,2021-03-19 04:00:00+00:00,306.4700012207031,GNRC
4174,2021-03-19 04:00:00+00:00,102.10250091552734,GOOG
4174,2021-03-19 04:00:00+00:00,101.48650360107422,GOOGL
10340,2021-03-19 04:00:00+00:00,109.38170275083696,GPC
5075,2021-03-19 04:00:00+00:00,202.60986038434592,GPN
5099,2021-03-19 04:00:00+00:00,118.40205327138143,GRMN
5505,2021-03-19 04:00:00+00:00,328.12955237681354,GS
12126,2021-03-19 04:00:00+00:00,393.9044343987285,GWW
12306,2021-03-19 04:00:00+00:00,21.39078904679412,HAL
10340,2021-03-19 04:00:00+00:00,87.9222160731877,HAS
10340,2021-03-19 04:00:00+00:00,14.477516398840718,HBAN
2523,2021-03-19 04:00:00+00:00,183.595926916878,HCA
9957,2021-03-19 04:00:00+00:00,268.8197405042498,HD
10340,2021-03-19 04:00:00+00:00,65.86864661590582,HES
6357,2021-03-19 04:00:00+00:00,64.57354973844019,HIG
2515,2021-03-19 04:00:00+00:00,188.1449487379707,HII
1828,2021-03-19 04:00:00+00:00,124.31566066484356,HLT
7823,2021-03-19 04:00:00+00:00,71.22000122070312,HOLX
14905,2021-03-19 04:00:00+00:00,206.19875718738857,HON
1363,2021-03-19 04:00:00+00:00,14.44955305493974,HPE
14905,2021-03-19 04:00:00+00:00,28.039949876114104,HPQ
10340,2021-03-19 04:00:00+00:00,45.995403661275546,HRL
6386,2021-03-19 04:00:00+00:00,67.58000183105469,HSIC
10340,2021-03-19 04:00:00+00:00,17.06348464967068,HST
10340,2021-03-19 04:00:00+00:00,150.36291509588702,HSY
9887,2021-03-19 04:00:00+00:00,400.61842979622094,HUM
1101,2021-03-19 04:00:00+00:00,31.619238742137124,HWM
14905,2021-03-19 04:00:00+00:00,111.35738905798203,IBM
3859,2021-03-19 04:00:00+00:00,108.08791160781124,ICE
7492,2021-03-19 04:00:00+00:00,482.5799865722656,IDXX
8011,2021-03-19 04:00:00+00:00,194.75913987272392,IEX
11665,2021-03-19 04:00:00+00:00,129.16893054969736,IFF
5192,2021-03-19 04:00:00+00:00,410.739990234375,ILMN
6891,2021-03-19 04:00:00+00:00,79.7300033569336,INCY
10340,2021-03-19 04:00:00+00:00,58.63427472042076,INTC
7056,2021-03-19 04:00:00+00:00,369.1386758718316,INTU
1039,2021-03-19 04:00:00+00:00,29.53733622156071,INVH
14905,2021-03-19 04:00:00+00:00,46.27096527250677,IP
10340,2021-03-19 04:00:00+00:00,27.33833570639615,IPG
1979,2021-03-19 04:00:00+00:00,187.08999633789065,IQV
969,2021-03-19 04:00:00+00:00,49.49799918546562,IR
6325,2021-03-19 04:00:00+00:00,32.09287818318148,IRM
5221,2021-03-19 04:00:00+00:00,233.8333282470703,ISRG
6913,2021-03-19 04:00:00+00:00,182.52999877929688,IT
12112,2021-03-19 04:00:00+00:00,209.90522658697964,ITW
6435,2021-03-19 04:00:00+00:00,23.069945634727212,IVZ
10340,2021-03-19 04:00:00+00:00,122.095369080983,J
9407,2021-03-19 04:00:00+00:00,158.366479541653,JBHT
8436,2021-03-19 04:00:00+00:00,58.05176966647996,JCI
8903,2021-03-19 04:00:00+00:00,143.80768360209547,JKHY
14905,2021-03-19 04:00:00+00:00,151.4394941042192,JNJ
5468,2021-03-19 04:00:00+00:00,23.642874301881964,JNPR
10340,2021-03-19 04:00:00+00:00,145.88689440420978,JPM
12126,2021-03-19 04:00:00+00:00,56.16760804560473,K
3239,2021-03-19 04:00:00+00:00,32.98765030204675,KDP
8408,2021-03-19 04:00:00+00:00,18.53785734850513,KEY
1614,2021-03-19 04:00:00+00:00,136.33999633789062,KEYS
1437,2021-03-19 04:00:00+00:00,35.476630576121735,KHC
7384,2021-03-19 04:00:00+00:00,17.539433652033825,KIM
10197,2021-03-19 04:00:00+00:00,279.9266023945564,KLAC
10340,2021-03-19 04:00:00+00:00,121.37708562996951,KMB
2541,2021-03-19 04:00:00+00:00,13.768400587076732,KMI
6070,2021-03-19 04:00:00+00:00,134.41000366210938,KMX
14905,2021-03-19 04:00:00+00:00,47.18358034197393,KO
14905,2021-03-19 04:00:00+00:00,33.341546902495445,KR
10340,2021-03-19 04:00:00+00:00,52.06683143742325,L
3629,2021-03-19 04:00:00+00:00,94.29386787809644,LDOS
10340,2021-03-19 04:00:00+00:00,91.46161201616188,LEN
7803,2021-03-19 04:00:00+00:00,235.73177746636352,LH
9887,2021-03-19 04:00:00+00:00,188.26082662027093,LHX
7242,2021-03-19 04:00:00+00:00,259.3305419364964,LIN
4393,2021-03-19 04:00:00+00:00,41.707588965717775,LKQ
12306,2021-03-19 04:00:00+00:00,179.19155328759018,LLY
11149,2021-03-19 04:00:00+00:00,338.1274895125131,LMT
10340,2021-03-19 04:00:00+00:00,58.398582458496094,LNC
12126,2021-03-19 04:00:00+00:00,48.430584550189394,LNT
10340,2021-03-19 04:00:00+00:00,167.53224956819048,LOW
9294,2021-03-19 04:00:00+00:00,527.4129941002976,LRCX
10392,2021-03-19 04:00:00+00:00,60.01708693624345,LUV
4092,2021-03-19 04:00:00+00:00,64.58000183105469,LVS
1094,2021-03-19 04:00:00+00:00,77.34336477827308,LW
2742,2021-03-19 04:00:00+00:00,91.79508216499868,LYB
3835,2021-03-19 04:00:00+00:00,87.45999908447266,LYV
3729,2021-03-19 04:00:00+00:00,360.2115243457243,MA
6832,2021-03-19 04:00:00+00:00,137.38345351192544,MAA
5786,2021-03-19 04:00:00+00:00,150.83285602425144,MAR
10340,2021-03-19 04:00:00+00:00,54.72637107746225,MAS
13770,2021-03-19 04:00:00+00:00,211.95849806188903,MCD
7051,2021-03-19 04:00:00+00:00,70.54642470886685,MCHP
6634,2021-03-19 04:00:00+00:00,185.22731493879743,MCK
6642,2021-03-19 04:00:00+00:00,283.83278133238986,MCO
4972,2021-03-19 04:00:00+00:00,55.01057110325528,MDLZ
12077,2021-03-19 04:00:00+00:00,111.72081231029487,MDT
5271,2021-03-19 04:00:00+00:00,57.61497898502197,MET
2222,2021-03-19 04:00:00+00:00,281.2200012207031,META
8286,2021-03-19 04:00:00+00:00,39.56843124266008,MGM
7295,2021-03-19 04:00:00+00:00,182.47999572753903,MHK
12126,2021-03-19 04:00:00+00:00,83.24890180888235,MKC
4119,2021-03-19 04:00:00+00:00,495.23875500426817,MKTX
6818,2021-03-19 04:00:00+00:00,332.37275958511106,MLM
12126,2021-03-19 04:00:00+00:00,115.68150876025628,MMC
14905,2021-03-19 04:00:00+00:00,173.70683027827968,MMM
8891,2021-03-19 04:00:00+00:00,43.8849983215332,MNST
14905,2021-03-19 04:00:00+00:00,41.82431480075505,MO
4459,2021-03-19 04:00:00+00:00,231.4499969482422,MOH
8353,2021-03-19 04:00:00+00:00,32.42447585205476,MOS
2449,2021-03-19 04:00:00+00:00,49.64045706732812,MPC
4109,2021-03-19 04:00:00+00:00,337.2835084572808,MPWR
14905,2021-03-19 04:00:00+00:00,68.58082234122641,MRK
573,2021-03-19 04:00:00+00:00,143.05999755859375,MRNA
14905,2021-03-19 04:00:00+00:00,10.405841787816357,MRO
7069,2021-03-19 04:00:00+00:00,77.04905449861499,MS
3357,2021-03-19 04:00:00+00:00,398.7768245157951,MSCI
8826,2021-03-19 04:00:00+00:00,226.43222075337997,MSFT
14905,2021-03-19 04:00:00+00:00,176.45087343374152,MSI
10340,2021-03-19 04:00:00+00:00,143.04466632249856,MTB
7093,2021-03-19 04:00:00+00:00,147.8800048828125,MTCH
5872,2021-03-19 04:00:00+00:00,1094.97998046875,MTD
9275,2021-03-19 04:00:00+00:00,89.26574778163956,MU
2055,2021-03-19 04:00:00+00:00,29.1299991607666,NCLH
4712,2021-03-19 04:00:00+00:00,46.90122206048237,NDAQ
10339,2021-03-19 04:00:00+00:00,200.1733633803478,NDSN
12126,2021-03-19 04:00:00+00:00,67.83056607657639,NEE
10340,2021-03-19 04:00:00+00:00,57.12369463642015,NEM
4738,2021-03-19 04:00:00+00:00,504.9599914550781,NFLX
12126,2021-03-19 04:00:00+00:00,21.831007723665536,NI
10160,2021-03-19 04:00:00+00:00,136.915214340531,NKE
9887,2021-03-19 04:00:00+00:00,304.61579881676107,NOC
2193,2021-03-19 04:00:00+00:00,468.489990234375,NOW
4353,2021-03-19 04:00:00+00:00,33.87585924721544,NRG
9782,2021-03-19 04:00:00+00:00,251.7592034388567,NSC
6374,2021-03-19 04:00:00+00:00,66.10004093100909,NTAP
10340,2021-03-19 04:00:00+00:00,96.51614057777356,NTRS
10340,2021-03-19 04:00:00+00:00,67.82136636924393,NUE
5575,2021-03-19 04:00:00+00:00,127.27886709308008,NVDA
8988,2021-03-19 04:00:00+00:00,4402.10009765625,NVR
10340,2021-03-19 04:00:00+00:00,23.888274830239855,NWL
1951,2021-03-19 04:00:00+00:00,24.600500106811523,NWS
1951,2021-03-19 04:00:00+00:00,26.485616457069344,NWSA
2672,2021-03-19 04:00:00+00:00,188.79577116941724,NXPI
6651,2021-03-19 04:00:00+00:00,55.4009665874443,O
7405,2021-03-19 04:00:00+00:00,226.5372487893983,ODFL
10202,2021-03-19 04:00:00+00:00,42.021388257394,OKE
10340,2021-03-19 04:00:00+00:00,70.75746001800984,OMC
5253,2021-03-19 04:00:00+00:00,39.2599983215332,ON
8827,2021-03-19 04:00:00+00:00,64.38996300221399,ORCL
7027,2021-03-19 04:00:00+00:00,482.2799987792969,ORLY
252,2021-03-19 04:00:00+00:00,65.85371944637834,OTIS
9887,2021-03-19 04:00:00+00:00,26.59010745839146,OXY
3847,2021-03-19 04:00:00+00:00,88.8841238566978,PARA
1744,2021-03-19 04:00:00+00:00,367.1059605087535,PAYC
9468,2021-03-19 04:00:00+00:00,92.04486430308432,PAYX
10340,2021-03-19 04:00:00+00:00,58.90550828879719,PCAR
12306,2021-03-19 04:00:00+00:00,11.369999885559082,PCG
9028,2021-03-19 04:00:00+00:00,29.236229966560263,PEAK
10392,2021-03-19 04:00:00+00:00,54.263244726171145,PEG
12306,2021-03-19 04:00:00+00:00,124.4872627975696,PEP
12306,2021-03-19 04:00:00+00:00,33.02047624451684,PFE
4884,2021-03-19 04:00:00+00:00,55.43882082890574,PFG
14905,2021-03-19 04:00:00+00:00,122.08786725041568,PG
10340,2021-03-19 04:00:00+00:00,88.73499631176394,PGR
10340,2021-03-19 04:00:00+00:00,302.70756379153295,PH
10340,2021-03-19 04:00:00+00:00,46.95708882310871,PHM
5318,2021-03-19 04:00:00+00:00,124.64728920668392,PKG
5867,2021-03-19 04:00:00+00:00,96.95790459144068,PLD
3275,2021-03-19 04:00:00+00:00,80.33708825590433,PM
11433,2021-03-19 04:00:00+00:00,164.07822805104018,PNC
12076,2021-03-19 04:00:00+00:00,58.74401427418706,PNR
12126,2021-03-19 04:00:00+00:00,71.97089943142717,PNW
3486,2021-03-19 04:00:00+00:00,254.72000122070312,PODD
6401,2021-03-19 04:00:00+00:00,332.1786175113479,POOL
10340,2021-03-19 04:00:00+00:00,143.61677063482378,PPG
10340,2021-03-19 04:00:00+00:00,27.03818513898285,PPL
4848,2021-03-19 04:00:00+00:00,82.78722027524378,PRU
10169,2021-03-19 04:00:00+00:00,218.5567730372732,PSA
2248,2021-03-19 04:00:00+00:00,74.12813082943214,PSX
7879,2021-03-19 04:00:00+00:00,128.5399932861328,PTC
5812,2021-03-19 04:00:00+00:00,84.7692679269877,PWR
5941,2021-03-19 04:00:00+00:00,134.71409626708532,PXD
1437,2021-03-19 04:00:00+00:00,239.6300048828125,PYPL
7370,2021-03-19 04:00:00+00:00,123.7215422820683,QCOM
1563,2021-03-19 04:00:00+00:00,176.47999572753906,QRVO
7024,2021-03-19 04:00:00+00:00,88.76000213623047,RCL
6409,2021-03-19 04:00:00+00:00,239.5469330039045,RE
6895,2021-03-19 04:00:00+00:00,52.54105416720381,REG
7549,2021-03-19 04:00:00+00:00,478.30999755859375,REGN
10340,2021-03-19 04:00:00+00:00,19.446053417920304,RF
10340,2021-03-19 04:00:00+00:00,73.57212283579973,RHI
9507,2021-03-19 04:00:00+00:00,76.82227100273312,RJF
5981,2021-03-19 04:00:00+00:00,114.98597527809824,RL
6494,2021-03-19 04:00:00+00:00,182.5293455193915,RMD
9887,2021-03-19 04:00:00+00:00,249.33271566142963,ROK
10340,2021-03-19 04:00:00+00:00,32.12485894909564,ROL
7328,2021-03-19 04:00:00+00:00,395.637565262776,ROP
8975,2021-03-19 04:00:00+00:00,116.6615748185406,ROST
5716,2021-03-19 04:00:00+00:00,93.79885942574607,RSG
14842,2021-03-19 04:00:00+00:00,74.0028007549946,RTX
12126,2021-03-19 04:00:00+00:00,126.38536631814448,RVTY
5475,2021-03-19 04:00:00+00:00,262.36161661625,SBAC
7235,2021-03-19 04:00:00+00:00,103.52010362604024,SBUX
8440,2021-03-19 04:00:00+00:00,63.65513496800422,SCHW
1506,2021-03-19 04:00:00+00:00,276.32000732421875,SEDG
10340,2021-03-19 04:00:00+00:00,44.31102147176552,SEE
10340,2021-03-19 04:00:00+00:00,231.41669232704987,SHW
6642,2021-03-19 04:00:00+00:00,116.30828213206016,SJM
9887,2021-03-19 04:00:00+00:00,26.25508734855541,SLB
12126,2021-03-19 04:00:00+00:00,212.16369677668985,SNA
7320,2021-03-19 04:00:00+00:00,227.42999267578125,SNPS
9887,2021-03-19 04:00:00+00:00,54.69321588238315,SO
6864,2021-03-19 04:00:00+00:00,102.37903497406306,SPG
12126,2021-03-19 04:00:00+00:00,340.30556581017885,SPGI
5718,2021-03-19 04:00:00+00:00,121.09130554243116,SRE
7254,2021-03-19 04:00:00+00:00,183.87242928614512,STE
6119,2021-03-19 04:00:00+00:00,45.3593073287459,STLD
10340,2021-03-19 04:00:00+00:00,79.01134729093317,STT
4598,2021-03-19 04:00:00+00:00,68.1868152673225,STX
7306,2021-03-19 04:00:00+00:00,225.30871511260847,STZ
10340,2021-03-19 04:00:00+00:00,186.47551405296247,SWK
9207,2021-03-19 04:00:00+00:00,168.0948171336265,SWKS
1670,2021-03-19 04:00:00+00:00,38.535892256490754,SYF
10340,2021-03-19 04:00:00+00:00,224.37342664041032,SYK
12073,2021-03-19 04:00:00+00:00,74.40392225946678,SYY
9408,2021-03-19 04:00:00+00:00,19.076370587013663,T
11543,2021-03-19 04:00:00+00:00,45.8551909640893,TAP
3779,2021-03-19 04:00:00+00:00,577.5892876812513,TDG
5363,2021-03-19 04:00:00+00:00,392.0700073242188,TDY
8089,2021-03-19 04:00:00+00:00,93.51060318226595,TECH
3465,2021-03-19 04:00:00+00:00,127.48252845798343,TEL
12126,2021-03-19 04:00:00+00:00,111.93775382266544,TER
10339,2021-03-19 04:00:00+00:00,53.11348593859862,TFC
10340,2021-03-19 04:00:00+00:00,400.8513830197558,TFX
12126,2021-03-19 04:00:00+00:00,172.14332699450688,TGT
