,Date,Open,Symbol
8514,2021-04-09 04:00:00+00:00,66.6452568304203,TJX
10354,2021-04-09 04:00:00+00:00,470.1388653060546,TMO
3518,2021-04-09 04:00:00+00:00,130.52999877929688,TMUS
5157,2021-04-09 04:00:00+00:00,41.377087968216,TPR
2601,2021-04-09 04:00:00+00:00,30.15064214642627,TRGP
7739,2021-04-09 04:00:00+00:00,80.01000213623047,TRMB
8827,2021-04-09 04:00:00+00:00,161.80541412754633,TROW
11447,2021-04-09 04:00:00+00:00,144.26954112448848,TRV
6832,2021-04-09 04:00:00+00:00,170.6162846330454,TSCO
2713,2021-04-09 04:00:00+00:00,225.92333984375,TSLA
10354,2021-04-09 04:00:00+00:00,72.26999832132044,TSN
10354,2021-04-09 04:00:00+00:00,162.19693028556378,TT
6036,2021-04-09 04:00:00+00:00,183.57000732421875,TTWO
12320,2021-04-09 04:00:00+00:00,182.07796780827428,TXN
12140,2021-04-09 04:00:00+00:00,57.85034194075301,TXT
10354,2021-04-09 04:00:00+00:00,437.3999938964844,TYL
3819,2021-04-09 04:00:00+00:00,59.02000045776367,UAL
10354,2021-04-09 04:00:00+00:00,41.37236281485948,UDR
10023,2021-04-09 04:00:00+00:00,135.76052667669492,UHS
3386,2021-04-09 04:00:00+00:00,321.2799987792969,ULTA
9193,2021-04-09 04:00:00+00:00,357.1801322513156,UNH
10406,2021-04-09 04:00:00+00:00,209.84174828594087,UNP
5386,2021-04-09 04:00:00+00:00,162.22490188400306,UPS
5863,2021-04-09 04:00:00+00:00,318.56437436613595,URI
12090,2021-04-09 04:00:00+00:00,53.06848733340085,USB
3287,2021-04-09 04:00:00+00:00,217.4893101734196,V
10354,2021-04-09 04:00:00+00:00,75.86015294438991,VFC
822,2021-04-09 04:00:00+00:00,26.428648102370776,VICI
9900,2021-04-09 04:00:00+00:00,66.22459718498546,VLO
12140,2021-04-09 04:00:00+00:00,167.43136960719502,VMC
2895,2021-04-09 04:00:00+00:00,178.8066264563592,VRSK
5835,2021-04-09 04:00:00+00:00,205.88999938964844,VRSN
7484,2021-04-09 04:00:00+00:00,210.5,VRTX
6022,2021-04-09 04:00:00+00:00,51.16563106725371,VTR
10354,2021-04-09 04:00:00+00:00,12.178570115776605,VTRS
9422,2021-04-09 04:00:00+00:00,51.688635736766976,VZ
6498,2021-04-09 04:00:00+00:00,77.27915999794038,WAB
6390,2021-04-09 04:00:00+00:00,305.45001220703125,WAT
10354,2021-04-09 04:00:00+00:00,49.49461534961495,WBA
3965,2021-04-09 04:00:00+00:00,41.650001525878906,WBD
10701,2021-04-09 04:00:00+00:00,72.94000244140625,WDC
10354,2021-04-09 04:00:00+00:00,86.6225976150364,WEC
10352,2021-04-09 04:00:00+00:00,70.4045225813868,WELL
12320,2021-04-09 04:00:00+00:00,38.4595268178382,WFC
12140,2021-04-09 04:00:00+00:00,215.39044955576057,WHR
8264,2021-04-09 04:00:00+00:00,128.3237206862666,WM
9901,2021-04-09 04:00:00+00:00,20.82921799411223,WMB
12260,2021-04-09 04:00:00+00:00,134.8153679212242,WMT
11970,2021-04-09 04:00:00+00:00,50.58716098836367,WRB
1458,2021-04-09 04:00:00+00:00,50.22801221692063,WRK
10354,2021-04-09 04:00:00+00:00,290.7203318696559,WST
4987,2021-04-09 04:00:00+00:00,231.06653098293535,WTW
12090,2021-04-09 04:00:00+00:00,32.736517423329566,WY
4644,2021-04-09 04:00:00+00:00,131.75065530900872,WYNN
12140,2021-04-09 04:00:00+00:00,63.60261261913145,XEL
14919,2021-04-09 04:00:00+00:00,50.77011235502426,XOM
8482,2021-04-09 04:00:00+00:00,62.6193449025517,XRAY
2386,2021-04-09 04:00:00+00:00,103.67768288004056,XYL
5928,2021-04-09 04:00:00+00:00,110.26519787746082,YUM
4957,2021-04-09 04:00:00+00:00,158.57822207652686,ZBH
7468,2021-04-09 04:00:00+00:00,498.8999938964844,ZBRA
10354,2021-04-09 04:00:00+00:00,51.98872489816522,ZION
2060,2021-04-09 04:00:00+00:00,157.6081963581363,ZTS
