,Date,Open,Symbol
8513,2021-04-08 04:00:00+00:00,65.56566399968413,TJX
10353,2021-04-08 04:00:00+00:00,469.5219125563232,TMO
3517,2021-04-08 04:00:00+00:00,130.8800048828125,TMUS
5156,2021-04-08 04:00:00+00:00,40.70636486686029,TPR
2600,2021-04-08 04:00:00+00:00,30.688874707027804,TRGP
7738,2021-04-08 04:00:00+00:00,81.19000244140625,TRMB
8826,2021-04-08 04:00:00+00:00,161.77815590002956,TROW
11446,2021-04-08 04:00:00+00:00,143.57447121764508,TRV
6831,2021-04-08 04:00:00+00:00,171.4078312608051,TSCO
2712,2021-04-08 04:00:00+00:00,225.7933349609375,TSLA
10353,2021-04-08 04:00:00+00:00,71.1086083384046,TSN
10353,2021-04-08 04:00:00+00:00,159.6776984292364,TT
6035,2021-04-08 04:00:00+00:00,185.75999450683597,TTWO
12319,2021-04-08 04:00:00+00:00,184.6964567546634,TXN
12139,2021-04-08 04:00:00+00:00,58.58842859681823,TXT
10353,2021-04-08 04:00:00+00:00,435.8699951171875,TYL
3818,2021-04-08 04:00:00+00:00,59.13999938964844,UAL
10353,2021-04-08 04:00:00+00:00,41.28802367049752,UDR
10022,2021-04-08 04:00:00+00:00,133.64944214772842,UHS
3385,2021-04-08 04:00:00+00:00,318.2900085449219,ULTA
9192,2021-04-08 04:00:00+00:00,352.0989608972894,UNH
10405,2021-04-08 04:00:00+00:00,210.21257977376808,UNP
5385,2021-04-08 04:00:00+00:00,161.54144725527635,UPS
5862,2021-04-08 04:00:00+00:00,318.52466141898987,URI
12089,2021-04-08 04:00:00+00:00,52.41126536718215,USB
3286,2021-04-08 04:00:00+00:00,216.47567712661348,V
10353,2021-04-08 04:00:00+00:00,75.99629999622918,VFC
821,2021-04-08 04:00:00+00:00,26.56483087330085,VICI
9899,2021-04-08 04:00:00+00:00,67.01873779302626,VLO
12139,2021-04-08 04:00:00+00:00,164.09720868059506,VMC
2894,2021-04-08 04:00:00+00:00,178.3336732233027,VRSK
5834,2021-04-08 04:00:00+00:00,206.2100067138672,VRSN
7483,2021-04-08 04:00:00+00:00,214.17999267578125,VRTX
6021,2021-04-08 04:00:00+00:00,51.02605889137072,VTR
10353,2021-04-08 04:00:00+00:00,12.279293375615584,VTRS
9421,2021-04-08 04:00:00+00:00,52.08348657811141,VZ
6497,2021-04-08 04:00:00+00:00,76.61848098756367,WAB
6389,2021-04-08 04:00:00+00:00,297.510009765625,WAT
10353,2021-04-08 04:00:00+00:00,49.90119653032868,WBA
3964,2021-04-08 04:00:00+00:00,43.209999084472656,WBD
10700,2021-04-08 04:00:00+00:00,73.20999908447266,WDC
10353,2021-04-08 04:00:00+00:00,87.60301928576631,WEC
10351,2021-04-08 04:00:00+00:00,70.23656966527751,WELL
12319,2021-04-08 04:00:00+00:00,38.01142961040801,WFC
12139,2021-04-08 04:00:00+00:00,211.9955528720979,WHR
8263,2021-04-08 04:00:00+00:00,127.59083365136163,WM
9900,2021-04-08 04:00:00+00:00,20.943854841749676,WMB
12259,2021-04-08 04:00:00+00:00,135.6070983096368,WMT
11969,2021-04-08 04:00:00+00:00,49.75389734417476,WRB
1457,2021-04-08 04:00:00+00:00,49.44319919971319,WRK
10353,2021-04-08 04:00:00+00:00,288.97922608652647,WST
4986,2021-04-08 04:00:00+00:00,230.52207117746084,WTW
12089,2021-04-08 04:00:00+00:00,32.594952491979384,WY
4643,2021-04-08 04:00:00+00:00,132.6486088043428,WYNN
12139,2021-04-08 04:00:00+00:00,64.04346302820332,XEL
14918,2021-04-08 04:00:00+00:00,50.706652531733454,XOM
8481,2021-04-08 04:00:00+00:00,62.63888523225972,XRAY
2385,2021-04-08 04:00:00+00:00,102.8592491450319,XYL
5927,2021-04-08 04:00:00+00:00,109.30452721150716,YUM
4956,2021-04-08 04:00:00+00:00,156.9047130247662,ZBH
7467,2021-04-08 04:00:00+00:00,490.6799926757813,ZBRA
10353,2021-04-08 04:00:00+00:00,51.23418426513672,ZION
2059,2021-04-08 04:00:00+00:00,156.41710572243028,ZTS
