,Date,Open,Symbol
9022,2021-12-28 05:00:00+00:00,338.37538834453284,MSFT
15101,2021-12-28 05:00:00+00:00,262.96006683190143,MSI
10536,2021-12-28 05:00:00+00:00,145.92159903936772,MTB
7289,2021-12-28 05:00:00+00:00,134.0500030517578,MTCH
6068,2021-12-28 05:00:00+00:00,1680.219970703125,MTD
9471,2021-12-28 05:00:00+00:00,92.74415529207758,MU
2251,2021-12-28 05:00:00+00:00,21.729999542236328,NCLH
4908,2021-12-28 05:00:00+00:00,68.42071180126347,NDAQ
10535,2021-12-28 05:00:00+00:00,253.2041730263568,NDSN
12322,2021-12-28 05:00:00+00:00,88.60103843059093,NEE
10536,2021-12-28 05:00:00+00:00,56.65626072436021,NEM
4934,2021-12-28 05:00:00+00:00,614.9500122070312,NFLX
12322,2021-12-28 05:00:00+00:00,25.725748846272317,NI
10356,2021-12-28 05:00:00+00:00,165.00115187527447,NKE
10083,2021-12-28 05:00:00+00:00,374.19665054320905,NOC
2389,2021-12-28 05:00:00+00:00,667.6400146484375,NOW
4549,2021-12-28 05:00:00+00:00,39.9539445230575,NRG
9978,2021-12-28 05:00:00+00:00,282.07961449967377,NSC
6570,2021-12-28 05:00:00+00:00,89.3891493705754,NTAP
10536,2021-12-28 05:00:00+00:00,115.02980838937592,NTRS
10536,2021-12-28 05:00:00+00:00,111.55362774187748,NUE
5771,2021-12-28 05:00:00+00:00,312.7419536164793,NVDA
9184,2021-12-28 05:00:00+00:00,5820.5,NVR
10536,2021-12-28 05:00:00+00:00,20.2285948023297,NWL
2147,2021-12-28 05:00:00+00:00,22.453739320587648,NWS
2147,2021-12-28 05:00:00+00:00,22.17268369826843,NWSA
2868,2021-12-28 05:00:00+00:00,226.6134201763639,NXPI
6847,2021-12-28 05:00:00+00:00,66.21803989175416,O
7601,2021-12-28 05:00:00+00:00,354.14780179181827,ODFL
157,2021-12-28 05:00:00+00:00,28.173099397029684,OGN
10398,2021-12-28 05:00:00+00:00,54.30477142333984,OKE
10536,2021-12-28 05:00:00+00:00,68.86724520300707,OMC
5449,2021-12-28 05:00:00+00:00,69.91000366210938,ON
9023,2021-12-28 05:00:00+00:00,87.47447528397119,ORCL
7223,2021-12-28 05:00:00+00:00,692.8099975585938,ORLY
448,2021-12-28 05:00:00+00:00,84.61763671033137,OTIS
10083,2021-12-28 05:00:00+00:00,29.309984705933548,OXY
4043,2021-12-28 05:00:00+00:00,28.428159647660365,PARA
1940,2021-12-28 05:00:00+00:00,428.9227669445451,PAYC
9664,2021-12-28 05:00:00+00:00,130.6197919377248,PAYX
10536,2021-12-28 05:00:00+00:00,54.36493371099478,PCAR
12502,2021-12-28 05:00:00+00:00,11.93000030517578,PCG
9224,2021-12-28 05:00:00+00:00,33.37526959179257,PEAK
10588,2021-12-28 05:00:00+00:00,61.82404439030972,PEG
12502,2021-12-28 05:00:00+00:00,164.7205864114349,PEP
12502,2021-12-28 05:00:00+00:00,56.06564107034055,PFE
5080,2021-12-28 05:00:00+00:00,69.24417259349225,PFG
15101,2021-12-28 05:00:00+00:00,156.07401874999107,PG
10536,2021-12-28 05:00:00+00:00,102.7873041066976,PGR
10536,2021-12-28 05:00:00+00:00,308.2217031740888,PH
10536,2021-12-28 05:00:00+00:00,54.34685825612104,PHM
5514,2021-12-28 05:00:00+00:00,125.87966298743277,PKG
6063,2021-12-28 05:00:00+00:00,159.49646086335815,PLD
3471,2021-12-28 05:00:00+00:00,87.41518585302423,PM
11629,2021-12-28 05:00:00+00:00,189.71493638842287,PNC
12272,2021-12-28 05:00:00+00:00,70.7650071709864,PNR
12322,2021-12-28 05:00:00+00:00,64.24253242604266,PNW
3682,2021-12-28 05:00:00+00:00,274.3500061035156,PODD
6597,2021-12-28 05:00:00+00:00,553.3680326056193,POOL
10536,2021-12-28 05:00:00+00:00,165.31296923363087,PPG
10536,2021-12-28 05:00:00+00:00,28.0886958078424,PPL
5044,2021-12-28 05:00:00+00:00,100.90425222006591,PRU
10365,2021-12-28 05:00:00+00:00,337.9031926624842,PSA
2444,2021-12-28 05:00:00+00:00,68.7356881771395,PSX
8075,2021-12-28 05:00:00+00:00,123.1500015258789,PTC
6008,2021-12-28 05:00:00+00:00,114.01935874266104,PWR
6137,2021-12-28 05:00:00+00:00,161.05196393222113,PXD
1633,2021-12-28 05:00:00+00:00,192.19000244140625,PYPL
7566,2021-12-28 05:00:00+00:00,180.2849629165745,QCOM
1759,2021-12-28 05:00:00+00:00,155.50999450683594,QRVO
7220,2021-12-28 05:00:00+00:00,77.54000091552734,RCL
6605,2021-12-28 05:00:00+00:00,262.9327105502461,RE
7091,2021-12-28 05:00:00+00:00,69.04292104930536,REG
7745,2021-12-28 05:00:00+00:00,637.0399780273438,REGN
10536,2021-12-28 05:00:00+00:00,20.634290298051187,RF
10536,2021-12-28 05:00:00+00:00,107.85469198832622,RHI
9703,2021-12-28 05:00:00+00:00,98.60702197572704,RJF
6177,2021-12-28 05:00:00+00:00,112.54449750833528,RL
6690,2021-12-28 05:00:00+00:00,261.2372488796658,RMD
10083,2021-12-28 05:00:00+00:00,339.0117480744484,ROK
10536,2021-12-28 05:00:00+00:00,32.72964844713312,ROL
7524,2021-12-28 05:00:00+00:00,484.20405370745937,ROP
9171,2021-12-28 05:00:00+00:00,109.7660613484908,ROST
5912,2021-12-28 05:00:00+00:00,134.28046676801205,RSG
15038,2021-12-28 05:00:00+00:00,82.16297943981684,RTX
12322,2021-12-28 05:00:00+00:00,198.06163208966075,RVTY
5671,2021-12-28 05:00:00+00:00,378.1613489816355,SBAC
7431,2021-12-28 05:00:00+00:00,110.2493691737736,SBUX
8636,2021-12-28 05:00:00+00:00,83.96751729382423,SCHW
1702,2021-12-28 05:00:00+00:00,287.04998779296875,SEDG
10536,2021-12-28 05:00:00+00:00,65.47572504988298,SEE
10536,2021-12-28 05:00:00+00:00,342.5596952919392,SHW
6838,2021-12-28 05:00:00+00:00,127.9567959502716,SJM
10083,2021-12-28 05:00:00+00:00,29.06689901050292,SLB
12322,2021-12-28 05:00:00+00:00,204.89852152355363,SNA
7516,2021-12-28 05:00:00+00:00,376.9200134277344,SNPS
10083,2021-12-28 05:00:00+00:00,63.33075979557714,SO
7060,2021-12-28 05:00:00+00:00,143.77136914729616,SPG
12322,2021-12-28 05:00:00+00:00,471.9055755716025,SPGI
5914,2021-12-28 05:00:00+00:00,125.4421323058409,SRE
7450,2021-12-28 05:00:00+00:00,241.6072740643313,STE
6315,2021-12-28 05:00:00+00:00,60.337579171605135,STLD
10536,2021-12-28 05:00:00+00:00,88.88533969903175,STT
4794,2021-12-28 05:00:00+00:00,108.02977514731352,STX
7502,2021-12-28 05:00:00+00:00,241.6330719926763,STZ
10536,2021-12-28 05:00:00+00:00,175.08585536504137,SWK
9403,2021-12-28 05:00:00+00:00,151.19036632656363,SWKS
1866,2021-12-28 05:00:00+00:00,44.22811463500509,SYF
10536,2021-12-28 05:00:00+00:00,266.11576390226213,SYK
12269,2021-12-28 05:00:00+00:00,74.6693426385018,SYY
9604,2021-12-28 05:00:00+00:00,16.902656661359405,T
11739,2021-12-28 05:00:00+00:00,43.50223537740536,TAP
3975,2021-12-28 05:00:00+00:00,607.9262590871313,TDG
5559,2021-12-28 05:00:00+00:00,431.9800109863281,TDY
8285,2021-12-28 05:00:00+00:00,124.85359777503932,TECH
3661,2021-12-28 05:00:00+00:00,158.49237713648373,TEL
12322,2021-12-28 05:00:00+00:00,167.3982402568215,TER
10535,2021-12-28 05:00:00+00:00,54.47254664906509,TFC
10536,2021-12-28 05:00:00+00:00,328.83121869973843,TFX
