,Date,Open,Symbol
8613,2021-08-30 04:00:00+00:00,71.53918952226269,TJX
10453,2021-08-30 04:00:00+00:00,546.5967710914575,TMO
3617,2021-08-30 04:00:00+00:00,136.92999267578125,TMUS
5256,2021-08-30 04:00:00+00:00,40.33794136682039,TPR
2700,2021-08-30 04:00:00+00:00,43.63249007622439,TRGP
7838,2021-08-30 04:00:00+00:00,96.13999938964844,TRMB
8926,2021-08-30 04:00:00+00:00,208.5949216577143,TROW
11546,2021-08-30 04:00:00+00:00,154.86557618759954,TRV
6931,2021-08-30 04:00:00+00:00,187.5633061506611,TSCO
2812,2021-08-30 04:00:00+00:00,238.2400054931641,TSLA
10453,2021-08-30 04:00:00+00:00,74.49033957016118,TSN
10453,2021-08-30 04:00:00+00:00,193.2368275850404,TT
6135,2021-08-30 04:00:00+00:00,158.99000549316406,TTWO
12419,2021-08-30 04:00:00+00:00,182.27549467536207,TXN
12239,2021-08-30 04:00:00+00:00,72.90256201284863,TXT
10453,2021-08-30 04:00:00+00:00,476.7099914550781,TYL
3918,2021-08-30 04:00:00+00:00,48.0099983215332,UAL
10453,2021-08-30 04:00:00+00:00,49.879063206958165,UDR
10122,2021-08-30 04:00:00+00:00,155.27052040361733,UHS
3485,2021-08-30 04:00:00+00:00,387.5,ULTA
9292,2021-08-30 04:00:00+00:00,407.5486886248525,UNH
10505,2021-08-30 04:00:00+00:00,211.44142032092023,UNP
5485,2021-08-30 04:00:00+00:00,183.35445385690963,UPS
5962,2021-08-30 04:00:00+00:00,354.6782578874767,URI
12189,2021-08-30 04:00:00+00:00,54.28860509545347,USB
3386,2021-08-30 04:00:00+00:00,229.6388758134418,V
10453,2021-08-30 04:00:00+00:00,70.27493101432154,VFC
921,2021-08-30 04:00:00+00:00,27.94336513361025,VICI
9999,2021-08-30 04:00:00+00:00,63.65831561202899,VLO
12239,2021-08-30 04:00:00+00:00,185.7823579199346,VMC
2994,2021-08-30 04:00:00+00:00,196.46933015551747,VRSK
5934,2021-08-30 04:00:00+00:00,215.1300048828125,VRSN
7583,2021-08-30 04:00:00+00:00,199.3000030517578,VRTX
6121,2021-08-30 04:00:00+00:00,51.772912437384925,VTR
10453,2021-08-30 04:00:00+00:00,13.314663553418365,VTRS
9521,2021-08-30 04:00:00+00:00,49.67399134749315,VZ
6597,2021-08-30 04:00:00+00:00,89.29471075612432,WAB
6489,2021-08-30 04:00:00+00:00,407.6300048828125,WAT
10453,2021-08-30 04:00:00+00:00,44.70676806518252,WBA
4064,2021-08-30 04:00:00+00:00,28.479999542236328,WBD
10800,2021-08-30 04:00:00+00:00,63.650001525878906,WDC
10453,2021-08-30 04:00:00+00:00,89.30262000573774,WEC
10451,2021-08-30 04:00:00+00:00,81.05713305245978,WELL
12419,2021-08-30 04:00:00+00:00,47.75083462437431,WFC
12239,2021-08-30 04:00:00+00:00,210.9927679401863,WHR
8363,2021-08-30 04:00:00+00:00,149.2697231218056,WM
10000,2021-08-30 04:00:00+00:00,22.0769311597899,WMB
12359,2021-08-30 04:00:00+00:00,142.4487182623865,WMT
12069,2021-08-30 04:00:00+00:00,48.86806866968856,WRB
1557,2021-08-30 04:00:00+00:00,49.73194229132888,WRK
10453,2021-08-30 04:00:00+00:00,445.3485202730552,WST
5086,2021-08-30 04:00:00+00:00,214.05307009285127,WTW
12189,2021-08-30 04:00:00+00:00,32.02245297068961,WY
4743,2021-08-30 04:00:00+00:00,101.53928667857124,WYNN
12239,2021-08-30 04:00:00+00:00,64.70409965426344,XEL
15018,2021-08-30 04:00:00+00:00,52.51346730063848,XOM
8581,2021-08-30 04:00:00+00:00,61.02457496887084,XRAY
2485,2021-08-30 04:00:00+00:00,132.51737760911777,XYL
6027,2021-08-30 04:00:00+00:00,127.54051446291908,YUM
5056,2021-08-30 04:00:00+00:00,143.8800185249008,ZBH
7567,2021-08-30 04:00:00+00:00,591.9000244140625,ZBRA
10453,2021-08-30 04:00:00+00:00,54.56933608453616,ZION
2159,2021-08-30 04:00:00+00:00,201.18828775184025,ZTS
