,Date,Open,Symbol
12177,2021-06-02 04:00:00+00:00,217.3638216144321,TGT
8551,2021-06-02 04:00:00+00:00,64.85519898571953,TJX
10391,2021-06-02 04:00:00+00:00,445.50099230207775,TMO
3555,2021-06-02 04:00:00+00:00,141.8000030517578,TMUS
5194,2021-06-02 04:00:00+00:00,42.41623820815088,TPR
2638,2021-06-02 04:00:00+00:00,38.55684711841867,TRGP
7776,2021-06-02 04:00:00+00:00,78.41999816894531,TRMB
8864,2021-06-02 04:00:00+00:00,174.2401157714013,TROW
11484,2021-06-02 04:00:00+00:00,153.94333993407108,TRV
6869,2021-06-02 04:00:00+00:00,176.02738217407264,TSCO
2750,2021-06-02 04:00:00+00:00,206.7100067138672,TSLA
10391,2021-06-02 04:00:00+00:00,76.43689253901832,TSN
10391,2021-06-02 04:00:00+00:00,180.21774117960496,TT
6073,2021-06-02 04:00:00+00:00,181.05999755859372,TTWO
12357,2021-06-02 04:00:00+00:00,179.47453254109757,TXN
12177,2021-06-02 04:00:00+00:00,69.05137657133551,TXT
10391,2021-06-02 04:00:00+00:00,401.7300109863281,TYL
3856,2021-06-02 04:00:00+00:00,60.150001525878906,UAL
10391,2021-06-02 04:00:00+00:00,45.86100077890716,UDR
10060,2021-06-02 04:00:00+00:00,159.01400190205547,UHS
3423,2021-06-02 04:00:00+00:00,344.57000732421875,ULTA
9230,2021-06-02 04:00:00+00:00,396.7331492072758,UNH
10443,2021-06-02 04:00:00+00:00,214.24132745817968,UNP
5423,2021-06-02 04:00:00+00:00,201.5912009471819,UPS
5900,2021-06-02 04:00:00+00:00,336.8644355818841,URI
12127,2021-06-02 04:00:00+00:00,56.45643398482871,USB
3324,2021-06-02 04:00:00+00:00,225.9063698823959,V
10391,2021-06-02 04:00:00+00:00,72.46601533997486,VFC
859,2021-06-02 04:00:00+00:00,28.907183456870595,VICI
9937,2021-06-02 04:00:00+00:00,76.5549003857057,VLO
12177,2021-06-02 04:00:00+00:00,180.90618336888988,VMC
2932,2021-06-02 04:00:00+00:00,168.69721838167027,VRSK
5872,2021-06-02 04:00:00+00:00,217.75999450683597,VRSN
7521,2021-06-02 04:00:00+00:00,210.0,VRTX
6059,2021-06-02 04:00:00+00:00,53.32427940716812,VTR
10391,2021-06-02 04:00:00+00:00,14.072598659593398,VTRS
9459,2021-06-02 04:00:00+00:00,50.531029183140944,VZ
6535,2021-06-02 04:00:00+00:00,83.57560389859192,WAB
6427,2021-06-02 04:00:00+00:00,318.6000061035156,WAT
10391,2021-06-02 04:00:00+00:00,48.244083830655306,WBA
4002,2021-06-02 04:00:00+00:00,32.290000915527344,WBD
10738,2021-06-02 04:00:00+00:00,76.12000274658203,WDC
10391,2021-06-02 04:00:00+00:00,87.69653768120938,WEC
10389,2021-06-02 04:00:00+00:00,72.43283833771747,WELL
12357,2021-06-02 04:00:00+00:00,45.2698912060007,WFC
12177,2021-06-02 04:00:00+00:00,220.49013459070423,WHR
8301,2021-06-02 04:00:00+00:00,135.30551702299417,WM
9938,2021-06-02 04:00:00+00:00,23.845132076828264,WMB
12297,2021-06-02 04:00:00+00:00,137.05080509507715,WMT
12007,2021-06-02 04:00:00+00:00,49.43585717013092,WRB
1495,2021-06-02 04:00:00+00:00,56.736268688296725,WRK
10391,2021-06-02 04:00:00+00:00,337.9322796111652,WST
5024,2021-06-02 04:00:00+00:00,255.2141310490626,WTW
12127,2021-06-02 04:00:00+00:00,34.39103535550657,WY
4681,2021-06-02 04:00:00+00:00,135.70167471771947,WYNN
12177,2021-06-02 04:00:00+00:00,65.89122510440181,XEL
14956,2021-06-02 04:00:00+00:00,55.87886310876551,XOM
8519,2021-06-02 04:00:00+00:00,65.57889625868451,XRAY
2423,2021-06-02 04:00:00+00:00,116.44773882387618,XYL
5965,2021-06-02 04:00:00+00:00,115.76989098920669,YUM
4994,2021-06-02 04:00:00+00:00,158.8364150243528,ZBH
7505,2021-06-02 04:00:00+00:00,501.8699951171875,ZBRA
10391,2021-06-02 04:00:00+00:00,54.95343975179583,ZION
2097,2021-06-02 04:00:00+00:00,171.53628014272593,ZTS
