,Date,Open,Symbol
8537,2021-05-12 04:00:00+00:00,68.9763741255901,TJX
10377,2021-05-12 04:00:00+00:00,455.4416775860224,TMO
3541,2021-05-12 04:00:00+00:00,135.97999572753906,TMUS
5180,2021-05-12 04:00:00+00:00,43.41759706791662,TPR
2624,2021-05-12 04:00:00+00:00,36.62901518360668,TRGP
7762,2021-05-12 04:00:00+00:00,75.18000030517578,TRMB
8850,2021-05-12 04:00:00+00:00,168.43663598297894,TROW
11470,2021-05-12 04:00:00+00:00,150.11574178995582,TRV
6855,2021-05-12 04:00:00+00:00,182.59563637783336,TSCO
2736,2021-05-12 04:00:00+00:00,200.8300018310547,TSLA
10377,2021-05-12 04:00:00+00:00,75.17817983702082,TSN
10377,2021-05-12 04:00:00+00:00,176.08654356073166,TT
6059,2021-05-12 04:00:00+00:00,166.5800018310547,TTWO
12343,2021-05-12 04:00:00+00:00,170.18353975909113,TXN
12163,2021-05-12 04:00:00+00:00,66.75730057107904,TXT
10377,2021-05-12 04:00:00+00:00,388.7699890136719,TYL
3842,2021-05-12 04:00:00+00:00,52.119998931884766,UAL
10377,2021-05-12 04:00:00+00:00,43.30275083190886,UDR
10046,2021-05-12 04:00:00+00:00,153.45811936917826,UHS
3409,2021-05-12 04:00:00+00:00,309.8599853515625,ULTA
9216,2021-05-12 04:00:00+00:00,396.8786263823661,UNH
10429,2021-05-12 04:00:00+00:00,214.4438345448957,UNP
5409,2021-05-12 04:00:00+00:00,198.4860552263888,UPS
5886,2021-05-12 04:00:00+00:00,337.7576178148198,URI
12113,2021-05-12 04:00:00+00:00,56.51196653874291,USB
3310,2021-05-12 04:00:00+00:00,220.07752655332564,V
10377,2021-05-12 04:00:00+00:00,76.78583484608696,VFC
845,2021-05-12 04:00:00+00:00,27.69061312349796,VICI
9923,2021-05-12 04:00:00+00:00,71.39110492275594,VLO
12163,2021-05-12 04:00:00+00:00,187.78906703243644,VMC
2918,2021-05-12 04:00:00+00:00,169.98797350268416,VRSK
5858,2021-05-12 04:00:00+00:00,217.3500061035156,VRSN
7507,2021-05-12 04:00:00+00:00,212.05999755859372,VRTX
6045,2021-05-12 04:00:00+00:00,49.91881561914695,VTR
10377,2021-05-12 04:00:00+00:00,13.918363873525088,VTRS
9445,2021-05-12 04:00:00+00:00,52.27193266435608,VZ
6521,2021-05-12 04:00:00+00:00,78.66752582634558,WAB
6413,2021-05-12 04:00:00+00:00,314.4100036621094,WAT
10377,2021-05-12 04:00:00+00:00,48.91636706279391,WBA
3988,2021-05-12 04:00:00+00:00,36.77000045776367,WBD
10724,2021-05-12 04:00:00+00:00,66.9800033569336,WDC
10377,2021-05-12 04:00:00+00:00,90.25483517972248,WEC
10375,2021-05-12 04:00:00+00:00,68.62305422996558,WELL
12343,2021-05-12 04:00:00+00:00,44.74438449821538,WFC
12163,2021-05-12 04:00:00+00:00,225.5016323565224,WHR
8287,2021-05-12 04:00:00+00:00,135.89375689227572,WM
9924,2021-05-12 04:00:00+00:00,22.64581956549521,WMB
12283,2021-05-12 04:00:00+00:00,134.60813895692235,WMT
11993,2021-05-12 04:00:00+00:00,50.5362715768267,WRB
1481,2021-05-12 04:00:00+00:00,57.34805115190833,WRK
10377,2021-05-12 04:00:00+00:00,329.28162749337474,WST
5010,2021-05-12 04:00:00+00:00,254.63403177006387,WTW
12113,2021-05-12 04:00:00+00:00,35.01037584272356,WY
4667,2021-05-12 04:00:00+00:00,123.34973761036294,WYNN
12163,2021-05-12 04:00:00+00:00,66.77292464493323,XEL
14942,2021-05-12 04:00:00+00:00,55.19819504594166,XOM
8505,2021-05-12 04:00:00+00:00,64.83656787060265,XRAY
2409,2021-05-12 04:00:00+00:00,114.0931841703374,XYL
5951,2021-05-12 04:00:00+00:00,114.10785922404752,YUM
4980,2021-05-12 04:00:00+00:00,158.81729321151022,ZBH
7491,2021-05-12 04:00:00+00:00,478.4599914550781,ZBRA
10377,2021-05-12 04:00:00+00:00,55.15956371656082,ZION
2083,2021-05-12 04:00:00+00:00,167.12956780569243,ZTS
