,Date,Open,Symbol
8680,2021-12-03 05:00:00+00:00,68.72668192984709,TJX
10520,2021-12-03 05:00:00+00:00,631.6677062548106,TMO
3684,2021-12-03 05:00:00+00:00,110.5199966430664,TMUS
5323,2021-12-03 05:00:00+00:00,39.405813804394896,TPR
2767,2021-12-03 05:00:00+00:00,51.42672135991776,TRGP
7905,2021-12-03 05:00:00+00:00,86.91999816894531,TRMB
8993,2021-12-03 05:00:00+00:00,188.67189619323727,TROW
11613,2021-12-03 05:00:00+00:00,144.4444322804391,TRV
6998,2021-12-03 05:00:00+00:00,223.0602851385898,TSCO
2879,2021-12-03 05:00:00+00:00,361.5966796875,TSLA
10520,2021-12-03 05:00:00+00:00,78.49960783884794,TSN
10520,2021-12-03 05:00:00+00:00,186.73626906432463,TT
6202,2021-12-03 05:00:00+00:00,161.47999572753906,TTWO
12486,2021-12-03 05:00:00+00:00,186.50281150303428,TXN
12306,2021-12-03 05:00:00+00:00,72.35419540669267,TXT
10520,2021-12-03 05:00:00+00:00,518.1500244140625,TYL
3985,2021-12-03 05:00:00+00:00,41.220001220703125,UAL
10520,2021-12-03 05:00:00+00:00,54.00781515485963,UDR
10189,2021-12-03 05:00:00+00:00,120.93578689327076,UHS
3552,2021-12-03 05:00:00+00:00,402.4200134277344,ULTA
9359,2021-12-03 05:00:00+00:00,438.737930769246,UNH
10572,2021-12-03 05:00:00+00:00,231.5352408088069,UNP
5552,2021-12-03 05:00:00+00:00,191.0650632971044,UPS
6029,2021-12-03 05:00:00+00:00,341.1814573338683,URI
12256,2021-12-03 05:00:00+00:00,53.2016862412891,USB
3453,2021-12-03 05:00:00+00:00,196.0146532087692,V
10520,2021-12-03 05:00:00+00:00,68.48158777249384,VFC
988,2021-12-03 05:00:00+00:00,25.46129437201415,VICI
10066,2021-12-03 05:00:00+00:00,68.60922675193436,VLO
12306,2021-12-03 05:00:00+00:00,192.7313064797239,VMC
3061,2021-12-03 05:00:00+00:00,224.28396492474684,VRSK
6001,2021-12-03 05:00:00+00:00,241.41000366210935,VRSN
7650,2021-12-03 05:00:00+00:00,205.77999877929688,VRTX
6188,2021-12-03 05:00:00+00:00,44.42844340533399,VTR
10520,2021-12-03 05:00:00+00:00,11.45983127255833,VTRS
9588,2021-12-03 05:00:00+00:00,46.45326760945154,VZ
6664,2021-12-03 05:00:00+00:00,90.03889512075318,WAB
6556,2021-12-03 05:00:00+00:00,336.2099914550781,WAT
10520,2021-12-03 05:00:00+00:00,41.6823209984164,WBA
4131,2021-12-03 05:00:00+00:00,23.049999237060547,WBD
10867,2021-12-03 05:00:00+00:00,56.95000076293945,WDC
10520,2021-12-03 05:00:00+00:00,84.88603471798493,WEC
10518,2021-12-03 05:00:00+00:00,78.47101723444655,WELL
12486,2021-12-03 05:00:00+00:00,47.45353650002032,WFC
12306,2021-12-03 05:00:00+00:00,207.0828885173234,WHR
8430,2021-12-03 05:00:00+00:00,160.25127937864497,WM
10067,2021-12-03 05:00:00+00:00,25.005812244812773,WMB
12426,2021-12-03 05:00:00+00:00,132.17512322948102,WMT
12136,2021-12-03 05:00:00+00:00,50.67836396940583,WRB
1624,2021-12-03 05:00:00+00:00,42.99880740290549,WRK
10520,2021-12-03 05:00:00+00:00,438.3986809106867,WST
5153,2021-12-03 05:00:00+00:00,228.35691382804384,WTW
12256,2021-12-03 05:00:00+00:00,35.20612477074058,WY
4810,2021-12-03 05:00:00+00:00,81.47488767891251,WYNN
12306,2021-12-03 05:00:00+00:00,61.84060652363855,XEL
15085,2021-12-03 05:00:00+00:00,58.59412077915966,XOM
8648,2021-12-03 05:00:00+00:00,49.58999874914464,XRAY
2552,2021-12-03 05:00:00+00:00,118.04381316973324,XYL
6094,2021-12-03 05:00:00+00:00,123.96338845387112,YUM
5123,2021-12-03 05:00:00+00:00,118.39332385187404,ZBH
7634,2021-12-03 05:00:00+00:00,603.0,ZBRA
10520,2021-12-03 05:00:00+00:00,61.11370105431339,ZION
2226,2021-12-03 05:00:00+00:00,222.2217029614941,ZTS
