,Date,Open,Symbol
12181,2021-06-08 04:00:00+00:00,224.9097648301893,TGT
8555,2021-06-08 04:00:00+00:00,63.44279217456658,TJX
10395,2021-06-08 04:00:00+00:00,439.5902559804306,TMO
3559,2021-06-08 04:00:00+00:00,143.89999389648438,TMUS
5198,2021-06-08 04:00:00+00:00,40.829173675981686,TPR
2642,2021-06-08 04:00:00+00:00,45.53564313576922,TRGP
7780,2021-06-08 04:00:00+00:00,78.88999938964844,TRMB
8868,2021-06-08 04:00:00+00:00,177.77858935632193,TROW
11488,2021-06-08 04:00:00+00:00,149.6682215936025,TRV
6873,2021-06-08 04:00:00+00:00,175.9305809834398,TSCO
2754,2021-06-08 04:00:00+00:00,207.6699981689453,TSLA
10395,2021-06-08 04:00:00+00:00,74.2814513161376,TSN
10395,2021-06-08 04:00:00+00:00,177.06598799732504,TT
6077,2021-06-08 04:00:00+00:00,184.92999267578125,TTWO
12361,2021-06-08 04:00:00+00:00,179.9196432810583,TXN
12181,2021-06-08 04:00:00+00:00,69.81937180163574,TXT
10395,2021-06-08 04:00:00+00:00,411.4800109863281,TYL
3860,2021-06-08 04:00:00+00:00,57.900001525878906,UAL
10395,2021-06-08 04:00:00+00:00,46.44199316815787,UDR
10064,2021-06-08 04:00:00+00:00,156.82124255386023,UHS
3427,2021-06-08 04:00:00+00:00,332.5599975585937,ULTA
9234,2021-06-08 04:00:00+00:00,388.5684974648169,UNH
10447,2021-06-08 04:00:00+00:00,212.2731514918809,UNP
5427,2021-06-08 04:00:00+00:00,200.23654888401992,UPS
5904,2021-06-08 04:00:00+00:00,313.70156401236864,URI
12131,2021-06-08 04:00:00+00:00,55.73440899564753,USB
3328,2021-06-08 04:00:00+00:00,228.7940409857317,V
10395,2021-06-08 04:00:00+00:00,71.7581437390867,VFC
863,2021-06-08 04:00:00+00:00,29.261257940706617,VICI
9941,2021-06-08 04:00:00+00:00,76.16666498907243,VLO
12181,2021-06-08 04:00:00+00:00,174.87301106550393,VMC
2936,2021-06-08 04:00:00+00:00,165.40623191325406,VRSK
5876,2021-06-08 04:00:00+00:00,219.38999938964844,VRSN
7525,2021-06-08 04:00:00+00:00,210.6999969482422,VRTX
6063,2021-06-08 04:00:00+00:00,53.18470865483827,VTR
10395,2021-06-08 04:00:00+00:00,14.220148426128048,VTRS
9463,2021-06-08 04:00:00+00:00,51.365584188352,VZ
6539,2021-06-08 04:00:00+00:00,81.3733951915956,WAB
6431,2021-06-08 04:00:00+00:00,320.3699951171875,WAT
10395,2021-06-08 04:00:00+00:00,49.07335650945445,WBA
4006,2021-06-08 04:00:00+00:00,31.21999931335449,WBD
10742,2021-06-08 04:00:00+00:00,77.1500015258789,WDC
10395,2021-06-08 04:00:00+00:00,87.92223157362308,WEC
10393,2021-06-08 04:00:00+00:00,72.74324807905775,WELL
12361,2021-06-08 04:00:00+00:00,44.65839485914026,WFC
12181,2021-06-08 04:00:00+00:00,217.01988150541533,WHR
8305,2021-06-08 04:00:00+00:00,135.3555677022291,WM
9942,2021-06-08 04:00:00+00:00,24.85925491905028,WMB
12301,2021-06-08 04:00:00+00:00,136.19782036511634,WMT
12011,2021-06-08 04:00:00+00:00,48.04921595482614,WRB
1499,2021-06-08 04:00:00+00:00,54.76183701353256,WRK
10395,2021-06-08 04:00:00+00:00,334.3784728496317,WST
5028,2021-06-08 04:00:00+00:00,249.94955147536095,WTW
12131,2021-06-08 04:00:00+00:00,31.826925616287863,WY
4685,2021-06-08 04:00:00+00:00,129.45586298549134,WYNN
12181,2021-06-08 04:00:00+00:00,65.62860811073274,XEL
14960,2021-06-08 04:00:00+00:00,56.56872315459802,XOM
8523,2021-06-08 04:00:00+00:00,63.83051017820858,XRAY
2427,2021-06-08 04:00:00+00:00,116.05707168105825,XYL
5969,2021-06-08 04:00:00+00:00,114.43865435078976,YUM
4998,2021-06-08 04:00:00+00:00,151.93213661986692,ZBH
7509,2021-06-08 04:00:00+00:00,505.3999938964844,ZBRA
10395,2021-06-08 04:00:00+00:00,53.70726275915204,ZION
2101,2021-06-08 04:00:00+00:00,173.3995206763688,ZTS
