,Date,Open,Symbol
10314,2021-02-10 05:00:00+00:00,491.51759574840105,TMO
3478,2021-02-10 05:00:00+00:00,125.11000061035156,TMUS
5117,2021-02-10 05:00:00+00:00,36.578100235749744,TPR
2561,2021-02-10 05:00:00+00:00,29.14145432143214,TRGP
7699,2021-02-10 05:00:00+00:00,75.01000213623047,TRMB
8787,2021-02-10 05:00:00+00:00,150.59360413286436,TROW
11407,2021-02-10 05:00:00+00:00,139.4008019666747,TRV
6792,2021-02-10 05:00:00+00:00,153.80707806235242,TSCO
2673,2021-02-10 05:00:00+00:00,281.2133178710937,TSLA
10314,2021-02-10 05:00:00+00:00,65.55171161020363,TSN
10314,2021-02-10 05:00:00+00:00,141.3377884417661,TT
5996,2021-02-10 05:00:00+00:00,202.50999450683597,TTWO
12280,2021-02-10 05:00:00+00:00,165.02022384232106,TXN
12100,2021-02-10 05:00:00+00:00,49.19402499500449,TXT
10314,2021-02-10 05:00:00+00:00,433.5,TYL
3779,2021-02-10 05:00:00+00:00,43.86000061035156,UAL
10314,2021-02-10 05:00:00+00:00,36.695188772268274,UDR
9983,2021-02-10 05:00:00+00:00,128.70066459688906,UHS
3346,2021-02-10 05:00:00+00:00,318.2699890136719,ULTA
9153,2021-02-10 05:00:00+00:00,321.43040586251016,UNH
10366,2021-02-10 05:00:00+00:00,194.9077632263513,UNP
5346,2021-02-10 05:00:00+00:00,156.24540580584366,UPS
5823,2021-02-10 05:00:00+00:00,277.59760919674386,URI
12050,2021-02-10 05:00:00+00:00,43.98613693851533,USB
3247,2021-02-10 05:00:00+00:00,204.3490632998525,V
10314,2021-02-10 05:00:00+00:00,73.50070388230007,VFC
782,2021-02-10 05:00:00+00:00,24.11488466660792,VICI
9860,2021-02-10 05:00:00+00:00,58.21921503252936,VLO
12100,2021-02-10 05:00:00+00:00,153.30601286253102,VMC
2855,2021-02-10 05:00:00+00:00,188.9440438048099,VRSK
5795,2021-02-10 05:00:00+00:00,202.47000122070312,VRSN
7444,2021-02-10 05:00:00+00:00,215.97999572753903,VRTX
5982,2021-02-10 05:00:00+00:00,44.90352384951874,VTR
10314,2021-02-10 05:00:00+00:00,16.96758261259051,VTRS
9382,2021-02-10 05:00:00+00:00,49.025448106462,VZ
6458,2021-02-10 05:00:00+00:00,80.98796032439394,WAB
6350,2021-02-10 05:00:00+00:00,286.010009765625,WAT
10314,2021-02-10 05:00:00+00:00,45.1429989190498,WBA
3925,2021-02-10 05:00:00+00:00,43.7599983215332,WBD
10661,2021-02-10 05:00:00+00:00,62.34999847412109,WDC
10314,2021-02-10 05:00:00+00:00,79.84334180637643,WEC
10312,2021-02-10 05:00:00+00:00,58.44749368873547,WELL
12280,2021-02-10 05:00:00+00:00,31.919303521518987,WFC
12100,2021-02-10 05:00:00+00:00,182.7767163145428,WHR
8224,2021-02-10 05:00:00+00:00,109.65440794651518,WM
9861,2021-02-10 05:00:00+00:00,19.46479117214212,WMB
12220,2021-02-10 05:00:00+00:00,140.21615819739773,WMT
11930,2021-02-10 05:00:00+00:00,42.70740547674419,WRB
1418,2021-02-10 05:00:00+00:00,41.43432218260806,WRK
10314,2021-02-10 05:00:00+00:00,288.58122830466266,WST
4947,2021-02-10 05:00:00+00:00,221.32352059302573,WTW
12050,2021-02-10 05:00:00+00:00,30.60749990561014,WY
4604,2021-02-10 05:00:00+00:00,114.24043606536068,WYNN
12100,2021-02-10 05:00:00+00:00,57.918071686053466,XEL
14879,2021-02-10 05:00:00+00:00,45.901622973644685,XOM
8442,2021-02-10 05:00:00+00:00,54.60728302280376,XRAY
2346,2021-02-10 05:00:00+00:00,99.28437654438312,XYL
5888,2021-02-10 05:00:00+00:00,99.22230929482092,YUM
4917,2021-02-10 05:00:00+00:00,152.77059624333657,ZBH
7428,2021-02-10 05:00:00+00:00,425.8800048828125,ZBRA
10314,2021-02-10 05:00:00+00:00,46.12902791379047,ZION
2020,2021-02-10 05:00:00+00:00,158.73037492333555,ZTS
