,Date,Open,Symbol
12318,2021-12-21 05:00:00+00:00,212.54285445170044,TGT
8692,2021-12-21 05:00:00+00:00,71.21184388939706,TJX
10532,2021-12-21 05:00:00+00:00,646.3612092002238,TMO
3696,2021-12-21 05:00:00+00:00,119.69000244140624,TMUS
5335,2021-12-21 05:00:00+00:00,38.26736134605409,TPR
2779,2021-12-21 05:00:00+00:00,48.06796475014583,TRGP
7917,2021-12-21 05:00:00+00:00,84.61000061035156,TRMB
9005,2021-12-21 05:00:00+00:00,181.23459694236988,TROW
11625,2021-12-21 05:00:00+00:00,149.57592170658413,TRV
7010,2021-12-21 05:00:00+00:00,216.6104370527539,TSCO
2891,2021-12-21 05:00:00+00:00,305.6233215332031,TSLA
10532,2021-12-21 05:00:00+00:00,81.63036284406874,TSN
10532,2021-12-21 05:00:00+00:00,188.70437179988812,TT
6214,2021-12-21 05:00:00+00:00,178.24000549316406,TTWO
12498,2021-12-21 05:00:00+00:00,179.6034425569579,TXN
12318,2021-12-21 05:00:00+00:00,73.17208427152048,TXT
10532,2021-12-21 05:00:00+00:00,501.6900024414063,TYL
3997,2021-12-21 05:00:00+00:00,41.619998931884766,UAL
10532,2021-12-21 05:00:00+00:00,55.1575262158013,UDR
10201,2021-12-21 05:00:00+00:00,123.7887884353687,UHS
3564,2021-12-21 05:00:00+00:00,369.7699890136719,ULTA
9371,2021-12-21 05:00:00+00:00,477.19621538819456,UNH
10584,2021-12-21 05:00:00+00:00,234.11650803976676,UNP
5564,2021-12-21 05:00:00+00:00,194.1253020616248,UPS
6041,2021-12-21 05:00:00+00:00,313.1557206581194,URI
12268,2021-12-21 05:00:00+00:00,52.14930334979469,USB
3465,2021-12-21 05:00:00+00:00,208.21424863375108,V
10532,2021-12-21 05:00:00+00:00,63.67184492375117,VFC
1000,2021-12-21 05:00:00+00:00,25.95343788208436,VICI
10078,2021-12-21 05:00:00+00:00,65.88383893319097,VLO
12318,2021-12-21 05:00:00+00:00,197.2684845500524,VMC
3073,2021-12-21 05:00:00+00:00,218.2149648100673,VRSK
6013,2021-12-21 05:00:00+00:00,241.7400054931641,VRSN
7662,2021-12-21 05:00:00+00:00,216.25,VRTX
6200,2021-12-21 05:00:00+00:00,45.931453887974655,VTR
10532,2021-12-21 05:00:00+00:00,12.15323248557024,VTRS
9600,2021-12-21 05:00:00+00:00,48.904941536095485,VZ
6676,2021-12-21 05:00:00+00:00,86.83098708540696,WAB
6568,2021-12-21 05:00:00+00:00,348.1199951171875,WAT
10532,2021-12-21 05:00:00+00:00,45.64985769620513,WBA
4143,2021-12-21 05:00:00+00:00,22.979999542236328,WBD
10879,2021-12-21 05:00:00+00:00,58.02000045776367,WDC
10532,2021-12-21 05:00:00+00:00,92.2437999612731,WEC
10530,2021-12-21 05:00:00+00:00,77.48809111468127,WELL
12498,2021-12-21 05:00:00+00:00,45.84477597070067,WFC
12318,2021-12-21 05:00:00+00:00,207.49403231500136,WHR
8442,2021-12-21 05:00:00+00:00,157.63730194060412,WM
10079,2021-12-21 05:00:00+00:00,23.498044356362747,WMB
12438,2021-12-21 05:00:00+00:00,135.67677256906055,WMT
12148,2021-12-21 05:00:00+00:00,51.850001111460976,WRB
1636,2021-12-21 05:00:00+00:00,41.21598178526072,WRK
10532,2021-12-21 05:00:00+00:00,438.687605396598,WST
5165,2021-12-21 05:00:00+00:00,229.3939884698994,WTW
12268,2021-12-21 05:00:00+00:00,35.02418638139158,WY
4822,2021-12-21 05:00:00+00:00,81.70435580360804,WYNN
12318,2021-12-21 05:00:00+00:00,64.17029971769067,XEL
15097,2021-12-21 05:00:00+00:00,56.54068106659188,XOM
8660,2021-12-21 05:00:00+00:00,51.95236035918215,XRAY
2564,2021-12-21 05:00:00+00:00,113.2082713395066,XYL
6106,2021-12-21 05:00:00+00:00,128.6975748894565,YUM
5135,2021-12-21 05:00:00+00:00,115.24715701890965,ZBH
7646,2021-12-21 05:00:00+00:00,581.22998046875,ZBRA
10532,2021-12-21 05:00:00+00:00,57.15648843045455,ZION
2238,2021-12-21 05:00:00+00:00,233.23098849201952,ZTS
