,Date,Open,Symbol
12300,2021-11-24 05:00:00+00:00,239.6278336620417,TGT
8674,2021-11-24 05:00:00+00:00,67.91779577024687,TJX
10514,2021-11-24 05:00:00+00:00,630.771238209512,TMO
3678,2021-11-24 05:00:00+00:00,115.01000213623048,TMUS
5317,2021-11-24 05:00:00+00:00,42.80247924294056,TPR
2761,2021-11-24 05:00:00+00:00,53.23676568589834,TRGP
7899,2021-11-24 05:00:00+00:00,85.61000061035156,TRMB
8987,2021-11-24 05:00:00+00:00,193.02228000958743,TROW
11607,2021-11-24 05:00:00+00:00,154.21721190457967,TRV
6992,2021-11-24 05:00:00+00:00,217.25249428748808,TSCO
2873,2021-11-24 05:00:00+00:00,360.1300048828125,TSLA
10514,2021-11-24 05:00:00+00:00,79.27140588806073,TSN
10514,2021-11-24 05:00:00+00:00,188.91008255367436,TT
6196,2021-11-24 05:00:00+00:00,164.5,TTWO
12480,2021-11-24 05:00:00+00:00,184.8067335852268,TXN
12300,2021-11-24 05:00:00+00:00,75.3581488089992,TXT
10514,2021-11-24 05:00:00+00:00,514.4600219726562,TYL
3979,2021-11-24 05:00:00+00:00,46.20000076293945,UAL
10514,2021-11-24 05:00:00+00:00,53.90329530883111,UDR
10183,2021-11-24 05:00:00+00:00,128.58896189082327,UHS
3546,2021-11-24 05:00:00+00:00,401.4599914550781,ULTA
9353,2021-11-24 05:00:00+00:00,436.20803882123823,UNH
10566,2021-11-24 05:00:00+00:00,236.77712185952427,UNP
5546,2021-11-24 05:00:00+00:00,200.15072483826367,UPS
6023,2021-11-24 05:00:00+00:00,368.978901594039,URI
12250,2021-11-24 05:00:00+00:00,56.330646849713325,USB
3447,2021-11-24 05:00:00+00:00,195.91578742239147,V
10514,2021-11-24 05:00:00+00:00,68.30688908922546,VFC
982,2021-11-24 05:00:00+00:00,26.204146241390827,VICI
10060,2021-11-24 05:00:00+00:00,68.44778623572935,VLO
12300,2021-11-24 05:00:00+00:00,196.7457131895308,VMC
3055,2021-11-24 05:00:00+00:00,225.96423151135545,VRSK
5995,2021-11-24 05:00:00+00:00,241.3000030517578,VRSN
7644,2021-11-24 05:00:00+00:00,187.25999450683597,VRTX
6182,2021-11-24 05:00:00+00:00,48.10560580233452,VTR
10514,2021-11-24 05:00:00+00:00,12.275046691037227,VTRS
9582,2021-11-24 05:00:00+00:00,47.40822615705404,VZ
6658,2021-11-24 05:00:00+00:00,94.49431666529576,WAB
6550,2021-11-24 05:00:00+00:00,340.739990234375,WAT
10514,2021-11-24 05:00:00+00:00,43.791525741388064,WBA
4125,2021-11-24 05:00:00+00:00,25.530000686645508,WBD
10861,2021-11-24 05:00:00+00:00,60.09999847412109,WDC
10514,2021-11-24 05:00:00+00:00,86.88055463867727,WEC
10512,2021-11-24 05:00:00+00:00,81.94461846256647,WELL
12480,2021-11-24 05:00:00+00:00,49.621018811975226,WFC
12300,2021-11-24 05:00:00+00:00,214.82879772538723,WHR
8424,2021-11-24 05:00:00+00:00,159.7743837949212,WM
10061,2021-11-24 05:00:00+00:00,25.460793879603774,WMB
12420,2021-11-24 05:00:00+00:00,141.77743181694774,WMT
12130,2021-11-24 05:00:00+00:00,54.23902418948707,WRB
1618,2021-11-24 05:00:00+00:00,45.72097609334209,WRK
10514,2021-11-24 05:00:00+00:00,427.6479140843053,WST
5147,2021-11-24 05:00:00+00:00,229.87338214628937,WTW
12250,2021-11-24 05:00:00+00:00,34.929393380525894,WY
4804,2021-11-24 05:00:00+00:00,90.5442711736201,WYNN
12300,2021-11-24 05:00:00+00:00,62.62965785935376,XEL
15079,2021-11-24 05:00:00+00:00,59.21867496800559,XOM
8642,2021-11-24 05:00:00+00:00,50.68785939370566,XRAY
2546,2021-11-24 05:00:00+00:00,123.33052716587922,XYL
6088,2021-11-24 05:00:00+00:00,122.17472671209048,YUM
5117,2021-11-24 05:00:00+00:00,124.58011670336774,ZBH
7628,2021-11-24 05:00:00+00:00,596.989990234375,ZBRA
10514,2021-11-24 05:00:00+00:00,64.02703665527537,ZION
2220,2021-11-24 05:00:00+00:00,221.01603088501037,ZTS
