,Date,Open,Symbol
12248,2021-09-13 04:00:00+00:00,236.49992163472783,TGT
8622,2021-09-13 04:00:00+00:00,67.29617240752756,TJX
10462,2021-09-13 04:00:00+00:00,570.8400322174402,TMO
3626,2021-09-13 04:00:00+00:00,131.89999389648438,TMUS
5265,2021-09-13 04:00:00+00:00,38.8482634555638,TPR
2709,2021-09-13 04:00:00+00:00,42.80157263358637,TRGP
7847,2021-09-13 04:00:00+00:00,94.47000122070312,TRMB
8935,2021-09-13 04:00:00+00:00,202.5663224659154,TROW
11555,2021-09-13 04:00:00+00:00,151.14577457529992,TRV
6940,2021-09-13 04:00:00+00:00,199.33696079885465,TSCO
2821,2021-09-13 04:00:00+00:00,246.73666381835935,TSLA
10462,2021-09-13 04:00:00+00:00,71.62215121773342,TSN
10462,2021-09-13 04:00:00+00:00,186.44321189353164,TT
6144,2021-09-13 04:00:00+00:00,154.6300048828125,TTWO
12428,2021-09-13 04:00:00+00:00,183.77071217725305,TXN
12248,2021-09-13 04:00:00+00:00,71.19653410741921,TXT
10462,2021-09-13 04:00:00+00:00,474.6799926757813,TYL
3927,2021-09-13 04:00:00+00:00,44.72999954223633,UAL
10462,2021-09-13 04:00:00+00:00,50.55858863372395,UDR
10131,2021-09-13 04:00:00+00:00,146.76663639063068,UHS
3494,2021-09-13 04:00:00+00:00,377.989990234375,ULTA
9301,2021-09-13 04:00:00+00:00,398.45099970704257,UNH
10514,2021-09-13 04:00:00+00:00,200.6984437288381,UNP
5494,2021-09-13 04:00:00+00:00,184.13938063854948,UPS
5971,2021-09-13 04:00:00+00:00,341.38983840264063,URI
12198,2021-09-13 04:00:00+00:00,52.16255596047888,USB
3395,2021-09-13 04:00:00+00:00,222.5727171848916,V
10462,2021-09-13 04:00:00+00:00,65.58527499100863,VFC
930,2021-09-13 04:00:00+00:00,27.677326687546252,VICI
10008,2021-09-13 04:00:00+00:00,60.2920795197744,VLO
12248,2021-09-13 04:00:00+00:00,176.1437370590517,VMC
3003,2021-09-13 04:00:00+00:00,203.90135093834036,VRSK
5943,2021-09-13 04:00:00+00:00,222.67999267578125,VRSN
7592,2021-09-13 04:00:00+00:00,190.07000732421875,VRTX
6130,2021-09-13 04:00:00+00:00,53.18891645128525,VTR
10462,2021-09-13 04:00:00+00:00,12.86867396886264,VTRS
9530,2021-09-13 04:00:00+00:00,49.36546043865102,VZ
6606,2021-09-13 04:00:00+00:00,89.48257851563035,WAB
6498,2021-09-13 04:00:00+00:00,423.0499877929688,WAT
10462,2021-09-13 04:00:00+00:00,45.89391983081752,WBA
4073,2021-09-13 04:00:00+00:00,26.350000381469727,WBD
10809,2021-09-13 04:00:00+00:00,58.38999938964844,WDC
10462,2021-09-13 04:00:00+00:00,90.59067608626846,WEC
10460,2021-09-13 04:00:00+00:00,83.02788800501399,WELL
12428,2021-09-13 04:00:00+00:00,42.76079009656206,WFC
12248,2021-09-13 04:00:00+00:00,202.00247900372605,WHR
8372,2021-09-13 04:00:00+00:00,151.115069226238,WM
10009,2021-09-13 04:00:00+00:00,22.303217703297324,WMB
12368,2021-09-13 04:00:00+00:00,142.54601805926745,WMT
12078,2021-09-13 04:00:00+00:00,46.35954519627855,WRB
1566,2021-09-13 04:00:00+00:00,49.87498944384616,WRK
10462,2021-09-13 04:00:00+00:00,459.3014519705033,WST
5095,2021-09-13 04:00:00+00:00,231.718595672789,WTW
12198,2021-09-13 04:00:00+00:00,31.36045298527263,WY
4752,2021-09-13 04:00:00+00:00,101.87852530470823,WYNN
12248,2021-09-13 04:00:00+00:00,64.40195638117794,XEL
15027,2021-09-13 04:00:00+00:00,51.0288251628133,XOM
8590,2021-09-13 04:00:00+00:00,59.89938498962826,XRAY
2494,2021-09-13 04:00:00+00:00,132.9284505647106,XYL
6036,2021-09-13 04:00:00+00:00,126.06874286014047,YUM
5065,2021-09-13 04:00:00+00:00,134.9258453378485,ZBH
7576,2021-09-13 04:00:00+00:00,587.6900024414062,ZBRA
10462,2021-09-13 04:00:00+00:00,54.83350174195959,ZION
2168,2021-09-13 04:00:00+00:00,205.85722358298784,ZTS
