,Date,Open,Symbol
8492,2021-03-09 05:00:00+00:00,63.60890706215604,TJX
10332,2021-03-09 05:00:00+00:00,447.52123583834776,TMO
3496,2021-03-09 05:00:00+00:00,129.02000427246094,TMUS
5135,2021-03-09 05:00:00+00:00,41.47155895876466,TPR
2579,2021-03-09 05:00:00+00:00,32.96674903262472,TRGP
7717,2021-03-09 05:00:00+00:00,70.80999755859375,TRMB
8805,2021-03-09 05:00:00+00:00,158.42207897342695,TROW
11425,2021-03-09 05:00:00+00:00,147.03076829267644,TRV
6810,2021-03-09 05:00:00+00:00,158.73345542051595,TSCO
2691,2021-03-09 05:00:00+00:00,202.72666931152344,TSLA
10332,2021-03-09 05:00:00+00:00,69.38070396522623,TSN
10332,2021-03-09 05:00:00+00:00,158.9151478118221,TT
6014,2021-03-09 05:00:00+00:00,169.0,TTWO
12298,2021-03-09 05:00:00+00:00,157.456804763779,TXN
12118,2021-03-09 05:00:00+00:00,52.58396821339262,TXT
10332,2021-03-09 05:00:00+00:00,406.9700012207031,TYL
3797,2021-03-09 05:00:00+00:00,53.810001373291016,UAL
10332,2021-03-09 05:00:00+00:00,40.16208502951594,UDR
10001,2021-03-09 05:00:00+00:00,133.59610835422689,UHS
3364,2021-03-09 05:00:00+00:00,349.6099853515625,ULTA
9171,2021-03-09 05:00:00+00:00,341.00653750032075,UNH
10384,2021-03-09 05:00:00+00:00,201.62647185573144,UNP
5364,2021-03-09 05:00:00+00:00,150.93368260910623,UPS
5841,2021-03-09 05:00:00+00:00,300.16501939659787,URI
12068,2021-03-09 05:00:00+00:00,48.570318699745926,USB
3265,2021-03-09 05:00:00+00:00,218.5324581588152,V
10332,2021-03-09 05:00:00+00:00,73.63671977762952,VFC
800,2021-03-09 05:00:00+00:00,25.64000751183834,VICI
9878,2021-03-09 05:00:00+00:00,72.79684461081621,VLO
12118,2021-03-09 05:00:00+00:00,166.37227236985512,VMC
2873,2021-03-09 05:00:00+00:00,173.29380148660914,VRSK
5813,2021-03-09 05:00:00+00:00,190.8699951171875,VRSN
7462,2021-03-09 05:00:00+00:00,217.2899932861328,VRTX
6000,2021-03-09 05:00:00+00:00,52.48895470451544,VTR
10332,2021-03-09 05:00:00+00:00,12.755448990413562,VTRS
9400,2021-03-09 05:00:00+00:00,50.516994364647424,VZ
6476,2021-03-09 05:00:00+00:00,73.61094092476219,WAB
6368,2021-03-09 05:00:00+00:00,266.3999938964844,WAT
10332,2021-03-09 05:00:00+00:00,43.919922116373215,WBA
3943,2021-03-09 05:00:00+00:00,66.87999725341797,WBD
10679,2021-03-09 05:00:00+00:00,70.08000183105469,WDC
10332,2021-03-09 05:00:00+00:00,80.50663221377869,WEC
10330,2021-03-09 05:00:00+00:00,67.5495243191223,WELL
12298,2021-03-09 05:00:00+00:00,36.39067930229936,WFC
12118,2021-03-09 05:00:00+00:00,186.8919263071,WHR
8242,2021-03-09 05:00:00+00:00,116.30565528695476,WM
9879,2021-03-09 05:00:00+00:00,20.982094057619403,WMB
12238,2021-03-09 05:00:00+00:00,123.84175945306296,WMT
11948,2021-03-09 05:00:00+00:00,46.955162399253375,WRB
1436,2021-03-09 05:00:00+00:00,49.670124792720486,WRK
10332,2021-03-09 05:00:00+00:00,264.1157297898734,WST
4965,2021-03-09 05:00:00+00:00,218.3186446052085,WTW
12068,2021-03-09 05:00:00+00:00,30.409563628726385,WY
4622,2021-03-09 05:00:00+00:00,136.57967591836854,WYNN
12118,2021-03-09 05:00:00+00:00,58.039099747087626,XEL
14897,2021-03-09 05:00:00+00:00,54.94958629237873,XOM
8460,2021-03-09 05:00:00+00:00,60.594583734107694,XRAY
2364,2021-03-09 05:00:00+00:00,98.46505869953896,XYL
5906,2021-03-09 05:00:00+00:00,100.37036033152572,YUM
4935,2021-03-09 05:00:00+00:00,150.469456607177,ZBH
7446,2021-03-09 05:00:00+00:00,468.6199951171875,ZBRA
10332,2021-03-09 05:00:00+00:00,52.57558260694286,ZION
2038,2021-03-09 05:00:00+00:00,145.19524293478122,ZTS
