,Date,Open,Symbol
12200,2021-07-06 04:00:00+00:00,236.65111668911192,TGT
8574,2021-07-06 04:00:00+00:00,66.28696510777993,TJX
10414,2021-07-06 04:00:00+00:00,513.4126399584395,TMO
3578,2021-07-06 04:00:00+00:00,146.14999389648438,TMUS
5217,2021-07-06 04:00:00+00:00,40.20568843214514,TPR
2661,2021-07-06 04:00:00+00:00,43.1547558292045,TRGP
7799,2021-07-06 04:00:00+00:00,82.54000091552734,TRMB
8887,2021-07-06 04:00:00+00:00,188.68847109896663,TROW
11507,2021-07-06 04:00:00+00:00,144.74482403922312,TRV
6892,2021-07-06 04:00:00+00:00,181.8742907684576,TSCO
2773,2021-07-06 04:00:00+00:00,227.23666381835935,TSLA
10414,2021-07-06 04:00:00+00:00,69.33442055344882,TSN
10414,2021-07-06 04:00:00+00:00,182.44014675910893,TT
6096,2021-07-06 04:00:00+00:00,177.39999389648438,TTWO
12380,2021-07-06 04:00:00+00:00,182.39159069368287,TXN
12200,2021-07-06 04:00:00+00:00,68.56252667340259,TXT
10414,2021-07-06 04:00:00+00:00,465.239990234375,TYL
3879,2021-07-06 04:00:00+00:00,52.68000030517578,UAL
10414,2021-07-06 04:00:00+00:00,46.58256151373664,UDR
10083,2021-07-06 04:00:00+00:00,148.44532416701065,UHS
3446,2021-07-06 04:00:00+00:00,351.8999938964844,ULTA
9253,2021-07-06 04:00:00+00:00,397.7287564620201,UNH
10466,2021-07-06 04:00:00+00:00,215.1872024183251,UNP
5446,2021-07-06 04:00:00+00:00,197.9881802334187,UPS
5923,2021-07-06 04:00:00+00:00,317.3635381497416,URI
12150,2021-07-06 04:00:00+00:00,53.24422503846322,USB
3347,2021-07-06 04:00:00+00:00,236.0377616172176,V
10414,2021-07-06 04:00:00+00:00,76.67601312661017,VFC
882,2021-07-06 04:00:00+00:00,28.622226673883517,VICI
9960,2021-07-06 04:00:00+00:00,71.88691920219318,VLO
12200,2021-07-06 04:00:00+00:00,167.59199526145045,VMC
2955,2021-07-06 04:00:00+00:00,174.99254457336187,VRSK
5895,2021-07-06 04:00:00+00:00,231.3300018310547,VRSN
7544,2021-07-06 04:00:00+00:00,201.47000122070312,VRTX
6082,2021-07-06 04:00:00+00:00,53.74218548666622,VTR
10414,2021-07-06 04:00:00+00:00,13.565394953472202,VTRS
9482,2021-07-06 04:00:00+00:00,50.68358528563586,VZ
6558,2021-07-06 04:00:00+00:00,80.07971145651986,WAB
6450,2021-07-06 04:00:00+00:00,360.0,WAT
10414,2021-07-06 04:00:00+00:00,43.76960982684852,WBA
4025,2021-07-06 04:00:00+00:00,31.170000076293945,WBD
10761,2021-07-06 04:00:00+00:00,70.20999908447266,WDC
10414,2021-07-06 04:00:00+00:00,84.64009192285143,WEC
10412,2021-07-06 04:00:00+00:00,79.59144912681346,WELL
12380,2021-07-06 04:00:00+00:00,42.73791227333611,WFC
12200,2021-07-06 04:00:00+00:00,205.3447202358489,WHR
8324,2021-07-06 04:00:00+00:00,137.86343050925564,WM
9961,2021-07-06 04:00:00+00:00,24.108329358249105,WMB
12320,2021-07-06 04:00:00+00:00,135.60654400121228,WMT
12030,2021-07-06 04:00:00+00:00,48.64993356892836,WRB
1518,2021-07-06 04:00:00+00:00,49.71186018348546,WRK
10414,2021-07-06 04:00:00+00:00,363.95387855337503,WST
5047,2021-07-06 04:00:00+00:00,225.040428115502,WTW
12150,2021-07-06 04:00:00+00:00,30.36044716204689,WY
4704,2021-07-06 04:00:00+00:00,121.72343151495951,WYNN
12200,2021-07-06 04:00:00+00:00,62.929053050753474,XEL
14979,2021-07-06 04:00:00+00:00,57.7184981181676,XOM
8542,2021-07-06 04:00:00+00:00,62.47264978511758,XRAY
2446,2021-07-06 04:00:00+00:00,118.27408975452585,XYL
5988,2021-07-06 04:00:00+00:00,113.29070417806506,YUM
5017,2021-07-06 04:00:00+00:00,155.9562288929414,ZBH
7528,2021-07-06 04:00:00+00:00,540.6900024414062,ZBRA
10414,2021-07-06 04:00:00+00:00,49.67828390959156,ZION
2120,2021-07-06 04:00:00+00:00,188.8969171844548,ZTS
