,Date,Open,Symbol
8506,2021-03-29 04:00:00+00:00,63.59927168711285,TJX
10346,2021-03-29 04:00:00+00:00,454.2375886083626,TMO
3510,2021-03-29 04:00:00+00:00,122.55999755859376,TMUS
5149,2021-03-29 04:00:00+00:00,39.20431760149929,TPR
2593,2021-03-29 04:00:00+00:00,30.88110268815885,TRGP
7731,2021-03-29 04:00:00+00:00,74.02999877929688,TRMB
8819,2021-03-29 04:00:00+00:00,159.7587872270099,TROW
11439,2021-03-29 04:00:00+00:00,144.54564623789926,TRV
6824,2021-03-29 04:00:00+00:00,171.7359933622078,TSCO
2705,2021-03-29 04:00:00+00:00,205.2133331298828,TSLA
10346,2021-03-29 04:00:00+00:00,71.75069449072934,TSN
10346,2021-03-29 04:00:00+00:00,163.12357026714423,TT
6028,2021-03-29 04:00:00+00:00,173.1199951171875,TTWO
12312,2021-03-29 04:00:00+00:00,174.10954938911598,TXN
12132,2021-03-29 04:00:00+00:00,54.46909078013407,TXT
10346,2021-03-29 04:00:00+00:00,419.5299987792969,TYL
3811,2021-03-29 04:00:00+00:00,56.79999923706055,UAL
10346,2021-03-29 04:00:00+00:00,41.37038014759111,UDR
10015,2021-03-29 04:00:00+00:00,132.89972009832275,UHS
3378,2021-03-29 04:00:00+00:00,301.5,ULTA
9185,2021-03-29 04:00:00+00:00,364.9472620121288,UNH
10398,2021-03-29 04:00:00+00:00,211.8480353507264,UNP
5378,2021-03-29 04:00:00+00:00,156.92570675145396,UPS
5855,2021-03-29 04:00:00+00:00,326.9998588725435,URI
12082,2021-03-29 04:00:00+00:00,51.04155615969943,USB
3279,2021-03-29 04:00:00+00:00,209.07514332311243,V
10346,2021-03-29 04:00:00+00:00,72.62028821275173,VFC
814,2021-03-29 04:00:00+00:00,25.094047757216035,VICI
9892,2021-03-29 04:00:00+00:00,65.80470021602638,VLO
12132,2021-03-29 04:00:00+00:00,168.23547080427292,VMC
2887,2021-03-29 04:00:00+00:00,175.2003515895166,VRSK
5827,2021-03-29 04:00:00+00:00,199.1699981689453,VRSN
7476,2021-03-29 04:00:00+00:00,213.92999267578125,VRTX
6014,2021-03-29 04:00:00+00:00,50.32036571707324,VTR
10346,2021-03-29 04:00:00+00:00,13.066780692065931,VTRS
9414,2021-03-29 04:00:00+00:00,51.573495318823824,VZ
6490,2021-03-29 04:00:00+00:00,77.15095758504738,WAB
6382,2021-03-29 04:00:00+00:00,278.9200134277344,WAT
10346,2021-03-29 04:00:00+00:00,47.0822277594577,WBA
3957,2021-03-29 04:00:00+00:00,43.0,WBD
10693,2021-03-29 04:00:00+00:00,67.08000183105469,WDC
10346,2021-03-29 04:00:00+00:00,86.92138198732138,WEC
10344,2021-03-29 04:00:00+00:00,67.96936762712625,WELL
12312,2021-03-29 04:00:00+00:00,36.78157104512539,WFC
12132,2021-03-29 04:00:00+00:00,205.5544799875672,WHR
8256,2021-03-29 04:00:00+00:00,124.389260960046,WM
9893,2021-03-29 04:00:00+00:00,21.605239265927867,WMB
12252,2021-03-29 04:00:00+00:00,130.34504379630906,WMT
11962,2021-03-29 04:00:00+00:00,47.97288503325069,WRB
1450,2021-03-29 04:00:00+00:00,50.11453715437415,WRK
10346,2021-03-29 04:00:00+00:00,276.7812492414026,WST
4979,2021-03-29 04:00:00+00:00,222.1959105118017,WTW
12082,2021-03-29 04:00:00+00:00,31.250096298928646,WY
4636,2021-03-29 04:00:00+00:00,125.94384631550368,WYNN
12132,2021-03-29 04:00:00+00:00,62.10189240570693,XEL
14911,2021-03-29 04:00:00+00:00,51.98497369132127,XOM
8474,2021-03-29 04:00:00+00:00,59.58166104307196,XRAY
2378,2021-03-29 04:00:00+00:00,101.71929519220272,XYL
5920,2021-03-29 04:00:00+00:00,103.75189440711095,YUM
4949,2021-03-29 04:00:00+00:00,153.18486226766407,ZBH
7460,2021-03-29 04:00:00+00:00,473.6499938964844,ZBRA
10346,2021-03-29 04:00:00+00:00,51.17829029555826,ZION
2052,2021-03-29 04:00:00+00:00,153.32617495812667,ZTS
