,Date,Open,Symbol
8603,2021-08-16 04:00:00+00:00,68.27682682551155,TJX
10443,2021-08-16 04:00:00+00:00,544.0180878508962,TMO
3607,2021-08-16 04:00:00+00:00,141.0,TMUS
5246,2021-08-16 04:00:00+00:00,41.82108861880603,TPR
2690,2021-08-16 04:00:00+00:00,42.1155886469392,TRGP
7828,2021-08-16 04:00:00+00:00,88.88999938964844,TRMB
8916,2021-08-16 04:00:00+00:00,199.3894589242122,TROW
11536,2021-08-16 04:00:00+00:00,149.6663551755633,TRV
6921,2021-08-16 04:00:00+00:00,186.78224952047063,TSCO
2802,2021-08-16 04:00:00+00:00,235.02333068847656,TSLA
10443,2021-08-16 04:00:00+00:00,77.73772481747581,TSN
10443,2021-08-16 04:00:00+00:00,184.6866172097259,TT
6125,2021-08-16 04:00:00+00:00,159.14999389648438,TTWO
12409,2021-08-16 04:00:00+00:00,179.5135890198751,TXN
12229,2021-08-16 04:00:00+00:00,73.2218251781323,TXT
10443,2021-08-16 04:00:00+00:00,477.3299865722656,TYL
3908,2021-08-16 04:00:00+00:00,45.619998931884766,UAL
10443,2021-08-16 04:00:00+00:00,50.42645161972801,UDR
10112,2021-08-16 04:00:00+00:00,147.0230164945486,UHS
3475,2021-08-16 04:00:00+00:00,372.6499938964844,ULTA
9282,2021-08-16 04:00:00+00:00,398.8675105278498,UNH
10495,2021-08-16 04:00:00+00:00,217.30819569003884,UNP
5475,2021-08-16 04:00:00+00:00,182.52240235673568,UPS
5952,2021-08-16 04:00:00+00:00,347.14583044004854,URI
12179,2021-08-16 04:00:00+00:00,53.88764041020081,USB
3376,2021-08-16 04:00:00+00:00,229.1651748482112,V
10443,2021-08-16 04:00:00+00:00,73.17870942242915,VFC
911,2021-08-16 04:00:00+00:00,27.5580675106399,VICI
9989,2021-08-16 04:00:00+00:00,61.04222008008079,VLO
12229,2021-08-16 04:00:00+00:00,185.48511303491009,VMC
2984,2021-08-16 04:00:00+00:00,188.4747661108161,VRSK
5924,2021-08-16 04:00:00+00:00,209.0200042724609,VRSN
7573,2021-08-16 04:00:00+00:00,194.6699981689453,VRTX
6111,2021-08-16 04:00:00+00:00,53.25455273986303,VTR
10443,2021-08-16 04:00:00+00:00,13.759055204886256,VTRS
9511,2021-08-16 04:00:00+00:00,50.74478785236062,VZ
6587,2021-08-16 04:00:00+00:00,87.41585205475126,WAB
6479,2021-08-16 04:00:00+00:00,405.3200073242188,WAT
10443,2021-08-16 04:00:00+00:00,44.82671117111573,WBA
4054,2021-08-16 04:00:00+00:00,28.26000022888184,WBD
10790,2021-08-16 04:00:00+00:00,62.25,WDC
10443,2021-08-16 04:00:00+00:00,91.3010152879116,WEC
10441,2021-08-16 04:00:00+00:00,80.31809223940978,WELL
12409,2021-08-16 04:00:00+00:00,47.91396706769733,WFC
12229,2021-08-16 04:00:00+00:00,214.06645574335155,WHR
8353,2021-08-16 04:00:00+00:00,145.8904183725297,WM
9990,2021-08-16 04:00:00+00:00,22.059033841165384,WMB
12349,2021-08-16 04:00:00+00:00,145.6202993336725,WMT
12059,2021-08-16 04:00:00+00:00,47.45021059333988,WRB
1547,2021-08-16 04:00:00+00:00,48.60665991221303,WRK
10443,2021-08-16 04:00:00+00:00,433.2679722403523,WST
5076,2021-08-16 04:00:00+00:00,213.21462255116776,WTW
12179,2021-08-16 04:00:00+00:00,30.662635431101485,WY
4733,2021-08-16 04:00:00+00:00,94.17602502355088,WYNN
12229,2021-08-16 04:00:00+00:00,65.43110798015297,XEL
15008,2021-08-16 04:00:00+00:00,52.3080458423789,XOM
8571,2021-08-16 04:00:00+00:00,57.55115856865078,XRAY
2475,2021-08-16 04:00:00+00:00,127.99192895940054,XYL
6017,2021-08-16 04:00:00+00:00,129.72863621102226,YUM
5046,2021-08-16 04:00:00+00:00,139.78123346822662,ZBH
7557,2021-08-16 04:00:00+00:00,570.5399780273438,ZBRA
10443,2021-08-16 04:00:00+00:00,51.77671334031953,ZION
2149,2021-08-16 04:00:00+00:00,199.0068123627514,ZTS
