,Date,Open,Symbol
12226,2021-08-11 04:00:00+00:00,253.979928514355,TGT
8600,2021-08-11 04:00:00+00:00,69.43225598309593,TJX
10440,2021-08-11 04:00:00+00:00,538.0840574293032,TMO
3604,2021-08-11 04:00:00+00:00,143.30999755859375,TMUS
5243,2021-08-11 04:00:00+00:00,41.42432139352832,TPR
2687,2021-08-11 04:00:00+00:00,42.44409321394114,TRGP
7825,2021-08-11 04:00:00+00:00,89.0,TRMB
8913,2021-08-11 04:00:00+00:00,201.82320021181243,TROW
11533,2021-08-11 04:00:00+00:00,148.30669945180068,TRV
6918,2021-08-11 04:00:00+00:00,184.53640250313637,TSCO
2799,2021-08-11 04:00:00+00:00,237.57000732421875,TSLA
10440,2021-08-11 04:00:00+00:00,75.91462425867631,TSN
10440,2021-08-11 04:00:00+00:00,187.37851313164916,TT
6122,2021-08-11 04:00:00+00:00,161.1300048828125,TTWO
12406,2021-08-11 04:00:00+00:00,182.06594730370696,TXN
12226,2021-08-11 04:00:00+00:00,73.12207318549838,TXT
10440,2021-08-11 04:00:00+00:00,478.2900085449219,TYL
3905,2021-08-11 04:00:00+00:00,47.13999938964844,UAL
10440,2021-08-11 04:00:00+00:00,50.8134055028369,UDR
10109,2021-08-11 04:00:00+00:00,145.59080837789253,UHS
3472,2021-08-11 04:00:00+00:00,361.510009765625,ULTA
9279,2021-08-11 04:00:00+00:00,401.97204990254,UNH
10492,2021-08-11 04:00:00+00:00,212.45468534909284,UNP
5472,2021-08-11 04:00:00+00:00,179.97297934371176,UPS
5949,2021-08-11 04:00:00+00:00,341.38984784746503,URI
12176,2021-08-11 04:00:00+00:00,53.99020583325164,USB
3373,2021-08-11 04:00:00+00:00,234.6383037050461,V
10440,2021-08-11 04:00:00+00:00,73.50742315774939,VFC
908,2021-08-11 04:00:00+00:00,27.411287168205625,VICI
9986,2021-08-11 04:00:00+00:00,62.3455769143626,VLO
12226,2021-08-11 04:00:00+00:00,186.30065985072272,VMC
2981,2021-08-11 04:00:00+00:00,186.08622514584212,VRSK
5921,2021-08-11 04:00:00+00:00,212.1199951171875,VRSN
7570,2021-08-11 04:00:00+00:00,196.82000732421875,VRTX
6108,2021-08-11 04:00:00+00:00,53.67654216705218,VTR
10440,2021-08-11 04:00:00+00:00,13.980380072897931,VTRS
9508,2021-08-11 04:00:00+00:00,50.46347639043199,VZ
6584,2021-08-11 04:00:00+00:00,86.72586153079111,WAB
6476,2021-08-11 04:00:00+00:00,395.0799865722656,WAT
10440,2021-08-11 04:00:00+00:00,44.42574805505685,WBA
4051,2021-08-11 04:00:00+00:00,29.440000534057617,WBD
10787,2021-08-11 04:00:00+00:00,65.66000366210938,WDC
10440,2021-08-11 04:00:00+00:00,90.58369877506054,WEC
10438,2021-08-11 04:00:00+00:00,80.4696812659366,WELL
12406,2021-08-11 04:00:00+00:00,47.62608020442872,WFC
12226,2021-08-11 04:00:00+00:00,205.7230955718756,WHR
8350,2021-08-11 04:00:00+00:00,143.04369402943732,WM
9987,2021-08-11 04:00:00+00:00,22.372243526124187,WMB
12346,2021-08-11 04:00:00+00:00,144.92161000052835,WMT
12056,2021-08-11 04:00:00+00:00,46.9690384035227,WRB
1544,2021-08-11 04:00:00+00:00,48.63921748055814,WRK
10440,2021-08-11 04:00:00+00:00,424.5536044366208,WST
5073,2021-08-11 04:00:00+00:00,213.3901319714334,WTW
12176,2021-08-11 04:00:00+00:00,30.893709328490495,WY
4730,2021-08-11 04:00:00+00:00,96.90981262657412,WYNN
12226,2021-08-11 04:00:00+00:00,65.11953536404232,XEL
15005,2021-08-11 04:00:00+00:00,53.52412846020067,XOM
8568,2021-08-11 04:00:00+00:00,57.56094299068681,XRAY
2472,2021-08-11 04:00:00+00:00,126.87850313981676,XYL
6014,2021-08-11 04:00:00+00:00,128.67718826311105,YUM
5043,2021-08-11 04:00:00+00:00,140.61438055487542,ZBH
7554,2021-08-11 04:00:00+00:00,567.9099731445312,ZBRA
10440,2021-08-11 04:00:00+00:00,51.76727118852513,ZION
2146,2021-08-11 04:00:00+00:00,195.917229836803,ZTS
