,Date,Open,Symbol
10301,2021-01-22 05:00:00+00:00,508.891285414904,TMO
3465,2021-01-22 05:00:00+00:00,130.44000244140625,TMUS
5104,2021-01-22 05:00:00+00:00,31.77911323139272,TPR
2548,2021-01-22 05:00:00+00:00,27.07427183985416,TRGP
7686,2021-01-22 05:00:00+00:00,69.79000091552734,TRMB
8774,2021-01-22 05:00:00+00:00,141.49054266906472,TROW
11394,2021-01-22 05:00:00+00:00,139.05045253183116,TRV
6779,2021-01-22 05:00:00+00:00,149.85174656041403,TSCO
2660,2021-01-22 05:00:00+00:00,278.10333251953125,TSLA
10301,2021-01-22 05:00:00+00:00,61.79945991592129,TSN
10301,2021-01-22 05:00:00+00:00,147.6074967060225,TT
5983,2021-01-22 05:00:00+00:00,204.9199981689453,TTWO
12267,2021-01-22 05:00:00+00:00,163.36089586988382,TXN
12087,2021-01-22 05:00:00+00:00,48.58582904081232,TXT
10301,2021-01-22 05:00:00+00:00,427.1499938964844,TYL
3766,2021-01-22 05:00:00+00:00,41.95000076293945,UAL
10301,2021-01-22 05:00:00+00:00,36.332694349025125,UDR
9970,2021-01-22 05:00:00+00:00,128.0899231869316,UHS
3333,2021-01-22 05:00:00+00:00,299.0799865722656,ULTA
9140,2021-01-22 05:00:00+00:00,341.3833802883373,UNH
10353,2021-01-22 05:00:00+00:00,196.49783765672368,UNP
5333,2021-01-22 05:00:00+00:00,147.36969915286804,UPS
5810,2021-01-22 05:00:00+00:00,253.43236041350335,URI
12037,2021-01-22 05:00:00+00:00,41.67107580624084,USB
3234,2021-01-22 05:00:00+00:00,200.43835676402767,V
10301,2021-01-22 05:00:00+00:00,75.33191309944452,VFC
769,2021-01-22 05:00:00+00:00,23.567636279092294,VICI
9847,2021-01-22 05:00:00+00:00,51.7892781496222,VLO
12087,2021-01-22 05:00:00+00:00,154.2355245390342,VMC
2842,2021-01-22 05:00:00+00:00,191.05891641129543,VRSK
5782,2021-01-22 05:00:00+00:00,196.97000122070312,VRSN
7431,2021-01-22 05:00:00+00:00,237.25,VRTX
5969,2021-01-22 05:00:00+00:00,44.51594929227674,VTR
10301,2021-01-22 05:00:00+00:00,15.786357568744377,VTRS
9369,2021-01-22 05:00:00+00:00,50.75669573007068,VZ
6445,2021-01-22 05:00:00+00:00,79.10726517138006,WAB
6337,2021-01-22 05:00:00+00:00,270.3299865722656,WAT
10301,2021-01-22 05:00:00+00:00,41.912106066120856,WBA
3912,2021-01-22 05:00:00+00:00,36.709999084472656,WBD
10648,2021-01-22 05:00:00+00:00,52.08000183105469,WDC
10301,2021-01-22 05:00:00+00:00,81.47373659184653,WEC
10299,2021-01-22 05:00:00+00:00,56.74612343112933,WELL
12267,2021-01-22 05:00:00+00:00,29.78480802687421,WFC
12087,2021-01-22 05:00:00+00:00,176.39548430390985,WHR
8211,2021-01-22 05:00:00+00:00,109.83679521453452,WM
9848,2021-01-22 05:00:00+00:00,18.476382218549304,WMB
12207,2021-01-22 05:00:00+00:00,139.9950662462497,WMT
11917,2021-01-22 05:00:00+00:00,41.824675475403616,WRB
1405,2021-01-22 05:00:00+00:00,43.36268595369119,WRK
10301,2021-01-22 05:00:00+00:00,297.6550493174772,WST
4934,2021-01-22 05:00:00+00:00,201.35562814074316,WTW
12037,2021-01-22 05:00:00+00:00,29.19904454725214,WY
4591,2021-01-22 05:00:00+00:00,106.48805186659386,WYNN
12087,2021-01-22 05:00:00+00:00,60.53421349102766,XEL
14866,2021-01-22 05:00:00+00:00,41.9080019548602,XOM
8429,2021-01-22 05:00:00+00:00,56.06997576604061,XRAY
2333,2021-01-22 05:00:00+00:00,99.80903239127154,XYL
5875,2021-01-22 05:00:00+00:00,102.64509418380337,YUM
4904,2021-01-22 05:00:00+00:00,154.5274434886087,ZBH
7415,2021-01-22 05:00:00+00:00,405.3999938964844,ZBRA
10301,2021-01-22 05:00:00+00:00,43.223407386706505,ZION
2007,2021-01-22 05:00:00+00:00,162.07727501169765,ZTS
