,Date,Open,Symbol
12267,2021-10-08 04:00:00+00:00,221.61630285341968,TGT
8641,2021-10-08 04:00:00+00:00,63.04343341377447,TJX
10481,2021-10-08 04:00:00+00:00,582.9889999434985,TMO
3645,2021-10-08 04:00:00+00:00,123.63999938964844,TMUS
5284,2021-10-08 04:00:00+00:00,36.20578639436331,TPR
2728,2021-10-08 04:00:00+00:00,50.89812849213207,TRGP
7866,2021-10-08 04:00:00+00:00,83.0,TRMB
8954,2021-10-08 04:00:00+00:00,181.53951927684108,TROW
11574,2021-10-08 04:00:00+00:00,151.50201837253064,TRV
6959,2021-10-08 04:00:00+00:00,192.707606674002,TSCO
2840,2021-10-08 04:00:00+00:00,265.4033203125,TSLA
10481,2021-10-08 04:00:00+00:00,75.15551452070333,TSN
10481,2021-10-08 04:00:00+00:00,170.5542066279401,TT
6163,2021-10-08 04:00:00+00:00,171.36000061035156,TTWO
12447,2021-10-08 04:00:00+00:00,186.8373610758004,TXN
12267,2021-10-08 04:00:00+00:00,72.3841395181721,TXT
10481,2021-10-08 04:00:00+00:00,471.0499877929688,TYL
3946,2021-10-08 04:00:00+00:00,49.5,UAL
10481,2021-10-08 04:00:00+00:00,50.83423813721949,UDR
10150,2021-10-08 04:00:00+00:00,131.08120768267736,UHS
3513,2021-10-08 04:00:00+00:00,378.4599914550781,ULTA
9320,2021-10-08 04:00:00+00:00,396.9176621664113,UNH
10533,2021-10-08 04:00:00+00:00,206.5739561104132,UNP
5513,2021-10-08 04:00:00+00:00,170.88996184714912,UPS
5990,2021-10-08 04:00:00+00:00,346.3320546738124,URI
12217,2021-10-08 04:00:00+00:00,58.19110331380816,USB
3414,2021-10-08 04:00:00+00:00,227.97101877115296,V
10481,2021-10-08 04:00:00+00:00,62.376342996568006,VFC
949,2021-10-08 04:00:00+00:00,27.476286658475235,VICI
10027,2021-10-08 04:00:00+00:00,71.769142327337,VLO
12267,2021-10-08 04:00:00+00:00,174.22387337362596,VMC
3022,2021-10-08 04:00:00+00:00,204.2889833587919,VRSK
5962,2021-10-08 04:00:00+00:00,209.97999572753903,VRSN
7611,2021-10-08 04:00:00+00:00,180.2700042724609,VRTX
6149,2021-10-08 04:00:00+00:00,51.640979250245,VTR
10481,2021-10-08 04:00:00+00:00,12.720010089337158,VTRS
9549,2021-10-08 04:00:00+00:00,49.46506011277419,VZ
6625,2021-10-08 04:00:00+00:00,89.12658509401464,WAB
6517,2021-10-08 04:00:00+00:00,346.8399963378906,WAT
10481,2021-10-08 04:00:00+00:00,44.04416567479359,WBA
4092,2021-10-08 04:00:00+00:00,26.65999984741211,WBD
10828,2021-10-08 04:00:00+00:00,57.79999923706055,WDC
10481,2021-10-08 04:00:00+00:00,84.8701601433235,WEC
10479,2021-10-08 04:00:00+00:00,78.51788296671899,WELL
12447,2021-10-08 04:00:00+00:00,45.93714528105011,WFC
12267,2021-10-08 04:00:00+00:00,190.8110634032029,WHR
8391,2021-10-08 04:00:00+00:00,149.56982486252554,WM
10028,2021-10-08 04:00:00+00:00,25.40619450206799,WMB
12387,2021-10-08 04:00:00+00:00,135.8720703125,WMT
12097,2021-10-08 04:00:00+00:00,49.72071327340174,WRB
1585,2021-10-08 04:00:00+00:00,48.52083215526016,WRK
10481,2021-10-08 04:00:00+00:00,417.4725330911468,WST
5114,2021-10-08 04:00:00+00:00,237.6610021651663,WTW
12217,2021-10-08 04:00:00+00:00,32.67442236548546,WY
4771,2021-10-08 04:00:00+00:00,85.72522428899488,WYNN
12267,2021-10-08 04:00:00+00:00,60.832906869058185,XEL
15046,2021-10-08 04:00:00+00:00,57.191501927532535,XOM
8609,2021-10-08 04:00:00+00:00,56.882938385009766,XRAY
2513,2021-10-08 04:00:00+00:00,119.3047950355856,XYL
6055,2021-10-08 04:00:00+00:00,121.20803475470828,YUM
5084,2021-10-08 04:00:00+00:00,141.62499319313682,ZBH
7595,2021-10-08 04:00:00+00:00,504.5,ZBRA
10481,2021-10-08 04:00:00+00:00,59.3715120229061,ZION
2187,2021-10-08 04:00:00+00:00,197.4176188886963,ZTS
