,Date,Open,Symbol
8532,2021-05-05 04:00:00+00:00,68.75623445518555,TJX
10372,2021-05-05 04:00:00+00:00,466.2879273896265,TMO
3536,2021-05-05 04:00:00+00:00,131.4600067138672,TMUS
5175,2021-05-05 04:00:00+00:00,45.75096881794785,TPR
2619,2021-05-05 04:00:00+00:00,34.69152993452373,TRGP
7757,2021-05-05 04:00:00+00:00,80.76000213623047,TRMB
8845,2021-05-05 04:00:00+00:00,164.32512649588818,TROW
11465,2021-05-05 04:00:00+00:00,150.5537126339817,TRV
6850,2021-05-05 04:00:00+00:00,187.48967343480055,TSCO
2731,2021-05-05 04:00:00+00:00,227.0200042724609,TSLA
10372,2021-05-05 04:00:00+00:00,73.4125021787422,TSN
10372,2021-05-05 04:00:00+00:00,169.09833035627236,TT
6054,2021-05-05 04:00:00+00:00,168.1999969482422,TTWO
12338,2021-05-05 04:00:00+00:00,171.43365472124287,TXN
12158,2021-05-05 04:00:00+00:00,65.12152609655489,TXT
10372,2021-05-05 04:00:00+00:00,417.05999755859375,TYL
3837,2021-05-05 04:00:00+00:00,52.75,UAL
10372,2021-05-05 04:00:00+00:00,42.49686650522758,UDR
10041,2021-05-05 04:00:00+00:00,151.57392492947838,UHS
3404,2021-05-05 04:00:00+00:00,323.9200134277344,ULTA
9211,2021-05-05 04:00:00+00:00,398.0519507205847,UNH
10424,2021-05-05 04:00:00+00:00,215.2710721430128,UNP
5404,2021-05-05 04:00:00+00:00,201.22928216291515,UPS
5881,2021-05-05 04:00:00+00:00,328.24039656158766,URI
12108,2021-05-05 04:00:00+00:00,56.07691431683863,USB
3305,2021-05-05 04:00:00+00:00,230.13519972580409,V
10372,2021-05-05 04:00:00+00:00,81.29624202662498,VFC
840,2021-05-05 04:00:00+00:00,28.516793105969317,VICI
9918,2021-05-05 04:00:00+00:00,71.7927408125125,VLO
12158,2021-05-05 04:00:00+00:00,187.2595341491088,VMC
2913,2021-05-05 04:00:00+00:00,179.95945582050308,VRSK
5853,2021-05-05 04:00:00+00:00,220.2100067138672,VRSN
7502,2021-05-05 04:00:00+00:00,214.8500061035156,VRTX
6040,2021-05-05 04:00:00+00:00,51.29589130128764,VTR
10372,2021-05-05 04:00:00+00:00,12.270136284114376,VTRS
9440,2021-05-05 04:00:00+00:00,52.612934607007,VZ
6516,2021-05-05 04:00:00+00:00,80.32615234904434,WAB
6408,2021-05-05 04:00:00+00:00,304.17999267578125,WAT
10372,2021-05-05 04:00:00+00:00,48.32004460081031,WBA
3983,2021-05-05 04:00:00+00:00,36.470001220703125,WBD
10719,2021-05-05 04:00:00+00:00,68.4000015258789,WDC
10372,2021-05-05 04:00:00+00:00,91.11385926790892,WEC
10370,2021-05-05 04:00:00+00:00,69.89136796518984,WELL
12338,2021-05-05 04:00:00+00:00,43.788944929261454,WFC
12158,2021-05-05 04:00:00+00:00,223.877599603698,WHR
8282,2021-05-05 04:00:00+00:00,136.05768783870653,WM
9919,2021-05-05 04:00:00+00:00,21.97561836242676,WMB
12278,2021-05-05 04:00:00+00:00,135.85814551467075,WMT
11988,2021-05-05 04:00:00+00:00,51.286843990893225,WRB
1476,2021-05-05 04:00:00+00:00,52.14749268267097,WRK
10372,2021-05-05 04:00:00+00:00,328.5350569646469,WST
5005,2021-05-05 04:00:00+00:00,255.4410118118805,WTW
12108,2021-05-05 04:00:00+00:00,34.691851440100535,WY
4662,2021-05-05 04:00:00+00:00,126.46266146726494,WYNN
12158,2021-05-05 04:00:00+00:00,67.27941960402823,XEL
14937,2021-05-05 04:00:00+00:00,54.18803486115904,XOM
8500,2021-05-05 04:00:00+00:00,67.31751001061232,XRAY
2404,2021-05-05 04:00:00+00:00,114.13217488919486,XYL
5946,2021-05-05 04:00:00+00:00,114.81875865709286,YUM
4975,2021-05-05 04:00:00+00:00,166.13274722540348,ZBH
7486,2021-05-05 04:00:00+00:00,483.6199951171875,ZBRA
10372,2021-05-05 04:00:00+00:00,53.45122541711631,ZION
2078,2021-05-05 04:00:00+00:00,171.7334518907432,ZTS
