,Date,Open,Symbol
8679,2021-12-02 05:00:00+00:00,66.29025224635868,TJX
10519,2021-12-02 05:00:00+00:00,620.202868937188,TMO
3683,2021-12-02 05:00:00+00:00,107.1500015258789,TMUS
5322,2021-12-02 05:00:00+00:00,37.46374699707424,TPR
2766,2021-12-02 05:00:00+00:00,48.98750805705069,TRGP
7904,2021-12-02 05:00:00+00:00,83.97000122070312,TRMB
8992,2021-12-02 05:00:00+00:00,183.00521134123392,TROW
11612,2021-12-02 05:00:00+00:00,141.24780999232743,TRV
6997,2021-12-02 05:00:00+00:00,218.2253314473915,TSCO
2878,2021-12-02 05:00:00+00:00,366.3533325195313,TSLA
10519,2021-12-02 05:00:00+00:00,76.12751785566358,TSN
10519,2021-12-02 05:00:00+00:00,181.61137197256028,TT
6201,2021-12-02 05:00:00+00:00,159.5399932861328,TTWO
12485,2021-12-02 05:00:00+00:00,182.5069302079109,TXN
12305,2021-12-02 05:00:00+00:00,70.10871957841931,TXT
10519,2021-12-02 05:00:00+00:00,504.55999755859375,TYL
3984,2021-12-02 05:00:00+00:00,39.77000045776367,UAL
10519,2021-12-02 05:00:00+00:00,52.12647204230099,UDR
10188,2021-12-02 05:00:00+00:00,116.2402110792551,UHS
3551,2021-12-02 05:00:00+00:00,370.3900146484375,ULTA
9358,2021-12-02 05:00:00+00:00,432.7994859201907,UNH
10571,2021-12-02 05:00:00+00:00,225.91895247947485,UNP
5551,2021-12-02 05:00:00+00:00,185.59084701635865,UPS
6028,2021-12-02 05:00:00+00:00,332.70623177336324,URI
12255,2021-12-02 05:00:00+00:00,52.22447162247882,USB
3452,2021-12-02 05:00:00+00:00,189.8159651001648,V
10519,2021-12-02 05:00:00+00:00,65.5668800912487,VFC
987,2021-12-02 05:00:00+00:00,24.95058605071146,VICI
10065,2021-12-02 05:00:00+00:00,63.79471203975153,VLO
12305,2021-12-02 05:00:00+00:00,187.0696820966784,VMC
3060,2021-12-02 05:00:00+00:00,217.8496196212267,VRSK
6000,2021-12-02 05:00:00+00:00,238.47999572753903,VRSN
7649,2021-12-02 05:00:00+00:00,201.82000732421875,VRTX
6187,2021-12-02 05:00:00+00:00,43.549335080875146,VTR
10519,2021-12-02 05:00:00+00:00,11.356758700788626,VTRS
9587,2021-12-02 05:00:00+00:00,45.75541254859246,VZ
6663,2021-12-02 05:00:00+00:00,86.90030391776244,WAB
6555,2021-12-02 05:00:00+00:00,327.6499938964844,WAT
10519,2021-12-02 05:00:00+00:00,41.10623631905636,WBA
4130,2021-12-02 05:00:00+00:00,22.440000534057617,WBD
10866,2021-12-02 05:00:00+00:00,57.58000183105469,WDC
10519,2021-12-02 05:00:00+00:00,83.94128025158159,WEC
10517,2021-12-02 05:00:00+00:00,76.40020210599198,WELL
12485,2021-12-02 05:00:00+00:00,45.97964384922653,WFC
12305,2021-12-02 05:00:00+00:00,204.07427410867172,WHR
8429,2021-12-02 05:00:00+00:00,157.0130512948012,WM
10066,2021-12-02 05:00:00+00:00,24.323338513074063,WMB
12425,2021-12-02 05:00:00+00:00,133.8971187802863,WMT
12135,2021-12-02 05:00:00+00:00,49.08442309242346,WRB
1623,2021-12-02 05:00:00+00:00,42.1936617133436,WRK
10519,2021-12-02 05:00:00+00:00,431.3344807208636,WST
5152,2021-12-02 05:00:00+00:00,222.2520016704108,WTW
12255,2021-12-02 05:00:00+00:00,34.32369592631789,WY
4809,2021-12-02 05:00:00+00:00,77.94290954798399,WYNN
12305,2021-12-02 05:00:00+00:00,61.22268054222032,XEL
15084,2021-12-02 05:00:00+00:00,56.53121491604788,XOM
8647,2021-12-02 05:00:00+00:00,47.61973742237353,XRAY
2551,2021-12-02 05:00:00+00:00,116.92565275615026,XYL
6093,2021-12-02 05:00:00+00:00,120.5124167453642,YUM
5122,2021-12-02 05:00:00+00:00,115.4677718206456,ZBH
7633,2021-12-02 05:00:00+00:00,580.8699951171875,ZBRA
10519,2021-12-02 05:00:00+00:00,59.77565278215523,ZION
2225,2021-12-02 05:00:00+00:00,217.41876040030132,ZTS
