,Date,Open,Symbol
8471,2021-02-05 05:00:00+00:00,66.5765956217699,TJX
10311,2021-02-05 05:00:00+00:00,488.8224765784357,TMO
3475,2021-02-05 05:00:00+00:00,129.02000427246094,TMUS
5114,2021-02-05 05:00:00+00:00,34.70763737639891,TPR
2558,2021-02-05 05:00:00+00:00,29.25679274782171,TRGP
7696,2021-02-05 05:00:00+00:00,71.6500015258789,TRMB
8784,2021-02-05 05:00:00+00:00,145.93811259695525,TROW
11404,2021-02-05 05:00:00+00:00,136.9860954731594,TRV
6789,2021-02-05 05:00:00+00:00,140.71876067450583,TSCO
2670,2021-02-05 05:00:00+00:00,281.6666564941406,TSLA
10311,2021-02-05 05:00:00+00:00,62.32479240171866,TSN
10311,2021-02-05 05:00:00+00:00,142.030121806371,TT
5993,2021-02-05 05:00:00+00:00,206.2700042724609,TTWO
12277,2021-02-05 05:00:00+00:00,162.75969459893696,TXN
12097,2021-02-05 05:00:00+00:00,47.74831712826403,TXT
10311,2021-02-05 05:00:00+00:00,426.4599914550781,TYL
3776,2021-02-05 05:00:00+00:00,42.880001068115234,UAL
10311,2021-02-05 05:00:00+00:00,37.159916639369904,UDR
9980,2021-02-05 05:00:00+00:00,130.67063797069935,UHS
3343,2021-02-05 05:00:00+00:00,297.8999938964844,ULTA
9150,2021-02-05 05:00:00+00:00,320.89899682394935,UNH
10363,2021-02-05 05:00:00+00:00,195.49459456298956,UNP
5343,2021-02-05 05:00:00+00:00,151.64941155546447,UPS
5820,2021-02-05 05:00:00+00:00,259.0196237907325,URI
12047,2021-02-05 05:00:00+00:00,43.0398998514593,USB
3244,2021-02-05 05:00:00+00:00,206.32405625792427,V
10311,2021-02-05 05:00:00+00:00,74.04193955894493,VFC
779,2021-02-05 05:00:00+00:00,24.22254447802416,VICI
9857,2021-02-05 05:00:00+00:00,55.75370472476589,VLO
12097,2021-02-05 05:00:00+00:00,151.5251977482623,VMC
2852,2021-02-05 05:00:00+00:00,185.77659512314636,VRSK
5792,2021-02-05 05:00:00+00:00,200.3300018310547,VRSN
7441,2021-02-05 05:00:00+00:00,214.5,VRTX
5979,2021-02-05 05:00:00+00:00,44.74664782879464,VTR
10311,2021-02-05 05:00:00+00:00,16.500587701412474,VTRS
9379,2021-02-05 05:00:00+00:00,49.00770120789423,VZ
6455,2021-02-05 05:00:00+00:00,79.92452635981758,WAB
6347,2021-02-05 05:00:00+00:00,286.3099975585937,WAT
10311,2021-02-05 05:00:00+00:00,44.43596526746687,WBA
3922,2021-02-05 05:00:00+00:00,41.02000045776367,WBD
10658,2021-02-05 05:00:00+00:00,59.5099983215332,WDC
10311,2021-02-05 05:00:00+00:00,80.7789644383586,WEC
10309,2021-02-05 05:00:00+00:00,59.19645690917969,WELL
12277,2021-02-05 05:00:00+00:00,31.461682152548285,WFC
12097,2021-02-05 05:00:00+00:00,172.43000033472677,WHR
8221,2021-02-05 05:00:00+00:00,109.02095146760978,WM
9858,2021-02-05 05:00:00+00:00,19.291390565937707,WMB
12217,2021-02-05 05:00:00+00:00,137.93741686895447,WMT
11927,2021-02-05 05:00:00+00:00,41.50714459868704,WRB
1415,2021-02-05 05:00:00+00:00,39.43773599846397,WRK
10311,2021-02-05 05:00:00+00:00,290.10344965575536,WST
4944,2021-02-05 05:00:00+00:00,204.0503344207708,WTW
12047,2021-02-05 05:00:00+00:00,30.07052569284194,WY
4601,2021-02-05 05:00:00+00:00,111.8259196403436,WYNN
12097,2021-02-05 05:00:00+00:00,59.38906481378668,XEL
14876,2021-02-05 05:00:00+00:00,43.84249830227374,XOM
8439,2021-02-05 05:00:00+00:00,54.77305561483366,XRAY
2343,2021-02-05 05:00:00+00:00,94.18365893968571,XYL
5885,2021-02-05 05:00:00+00:00,98.8111875548624,YUM
4914,2021-02-05 05:00:00+00:00,162.36648680898472,ZBH
7425,2021-02-05 05:00:00+00:00,409.2699890136719,ZBRA
10311,2021-02-05 05:00:00+00:00,45.00009690968253,ZION
2017,2021-02-05 05:00:00+00:00,155.42287314132696,ZTS
