,Date,Open,Symbol
10351,2021-04-06 04:00:00+00:00,465.6411048537283,TMO
3515,2021-04-06 04:00:00+00:00,130.3699951171875,TMUS
5154,2021-04-06 04:00:00+00:00,40.35683500077334,TPR
2598,2021-04-06 04:00:00+00:00,30.11219507928828,TRGP
7736,2021-04-06 04:00:00+00:00,84.26000213623047,TRMB
8824,2021-04-06 04:00:00+00:00,159.47678558862543,TROW
11444,2021-04-06 04:00:00+00:00,144.75512579083443,TRV
6829,2021-04-06 04:00:00+00:00,173.5894197922984,TSCO
2710,2021-04-06 04:00:00+00:00,230.1000061035156,TSLA
10351,2021-04-06 04:00:00+00:00,70.46655583690855,TSN
10351,2021-04-06 04:00:00+00:00,162.90154924923775,TT
6033,2021-04-06 04:00:00+00:00,183.30999755859372,TTWO
12317,2021-04-06 04:00:00+00:00,182.9351180470482,TXN
12137,2021-04-06 04:00:00+00:00,56.97260151381359,TXT
10351,2021-04-06 04:00:00+00:00,435.3900146484375,TYL
3816,2021-04-06 04:00:00+00:00,59.880001068115234,UAL
10351,2021-04-06 04:00:00+00:00,40.62681925892331,UDR
10020,2021-04-06 04:00:00+00:00,134.0933261028815,UHS
3383,2021-04-06 04:00:00+00:00,320.0,ULTA
9190,2021-04-06 04:00:00+00:00,357.59704413814654,UNH
10403,2021-04-06 04:00:00+00:00,212.9605153259748,UNP
5383,2021-04-06 04:00:00+00:00,161.12010659746,UPS
5860,2021-04-06 04:00:00+00:00,328.48846759423805,URI
12087,2021-04-06 04:00:00+00:00,51.9206582019696,USB
3284,2021-04-06 04:00:00+00:00,214.16299897870977,V
10351,2021-04-06 04:00:00+00:00,75.30657514989235,VFC
819,2021-04-06 04:00:00+00:00,26.419567342772908,VICI
9897,2021-04-06 04:00:00+00:00,68.55225732652829,VLO
12137,2021-04-06 04:00:00+00:00,166.70570506817495,VMC
2892,2021-04-06 04:00:00+00:00,178.20557944211205,VRSK
5832,2021-04-06 04:00:00+00:00,205.1300048828125,VRSN
7481,2021-04-06 04:00:00+00:00,215.5,VRTX
6019,2021-04-06 04:00:00+00:00,49.95604027263105,VTR
10351,2021-04-06 04:00:00+00:00,12.77376206916738,VTRS
9419,2021-04-06 04:00:00+00:00,52.212723291276674,VZ
6495,2021-04-06 04:00:00+00:00,79.38936340633163,WAB
6387,2021-04-06 04:00:00+00:00,294.9800109863281,WAT
10351,2021-04-06 04:00:00+00:00,51.03058521502111,WBA
3962,2021-04-06 04:00:00+00:00,41.560001373291016,WBD
10698,2021-04-06 04:00:00+00:00,70.87999725341797,WDC
10351,2021-04-06 04:00:00+00:00,87.11748306069013,WEC
10349,2021-04-06 04:00:00+00:00,67.92272564392508,WELL
12317,2021-04-06 04:00:00+00:00,37.58240366177137,WFC
12137,2021-04-06 04:00:00+00:00,215.3537345256055,WHR
8261,2021-04-06 04:00:00+00:00,126.6940269774425,WM
9898,2021-04-06 04:00:00+00:00,20.97913178178113,WMB
12257,2021-04-06 04:00:00+00:00,134.31332660001823,WMT
11967,2021-04-06 04:00:00+00:00,49.162350396375565,WRB
1455,2021-04-06 04:00:00+00:00,49.72685894493212,WRK
10351,2021-04-06 04:00:00+00:00,290.31245038566647,WST
4984,2021-04-06 04:00:00+00:00,228.83033478268229,WTW
12087,2021-04-06 04:00:00+00:00,32.4710842010804,WY
4641,2021-04-06 04:00:00+00:00,132.80824776712046,WYNN
12137,2021-04-06 04:00:00+00:00,63.44317977672453,XEL
14916,2021-04-06 04:00:00+00:00,51.531666102754194,XOM
8479,2021-04-06 04:00:00+00:00,62.941678401753805,XRAY
2383,2021-04-06 04:00:00+00:00,103.90177524553351,XYL
5925,2021-04-06 04:00:00+00:00,107.01815859527044,YUM
4954,2021-04-06 04:00:00+00:00,155.87198052200446,ZBH
7465,2021-04-06 04:00:00+00:00,492.7999877929688,ZBRA
10351,2021-04-06 04:00:00+00:00,52.82710079758773,ZION
2057,2021-04-06 04:00:00+00:00,156.34819900923347,ZTS
