,Date,Open,Symbol
12281,2021-10-28 04:00:00+00:00,248.79212763622408,TGT
8655,2021-10-28 04:00:00+00:00,62.9366276784824,TJX
10495,2021-10-28 04:00:00+00:00,612.5927213753566,TMO
3659,2021-10-28 04:00:00+00:00,116.88999938964844,TMUS
5298,2021-10-28 04:00:00+00:00,36.50045217155144,TPR
2742,2021-10-28 04:00:00+00:00,52.72376283343502,TRGP
7880,2021-10-28 04:00:00+00:00,86.0,TRMB
8968,2021-10-28 04:00:00+00:00,189.34406008209808,TROW
11588,2021-10-28 04:00:00+00:00,154.265353025599,TRV
6973,2021-10-28 04:00:00+00:00,201.0355361817676,TSCO
2854,2021-10-28 04:00:00+00:00,356.10333251953125,TSLA
10495,2021-10-28 04:00:00+00:00,77.05588553720472,TSN
10495,2021-10-28 04:00:00+00:00,173.496976704493,TT
6177,2021-10-28 04:00:00+00:00,180.25999450683597,TTWO
12461,2021-10-28 04:00:00+00:00,178.8278667046397,TXN
12281,2021-10-28 04:00:00+00:00,70.94702792457585,TXT
10495,2021-10-28 04:00:00+00:00,532.3900146484375,TYL
3960,2021-10-28 04:00:00+00:00,46.0,UAL
10495,2021-10-28 04:00:00+00:00,52.81060052729227,UDR
10164,2021-10-28 04:00:00+00:00,124.54396231714291,UHS
3527,2021-10-28 04:00:00+00:00,370.739990234375,ULTA
9334,2021-10-28 04:00:00+00:00,442.4194475047941,UNH
10547,2021-10-28 04:00:00+00:00,230.7480074873259,UNP
5527,2021-10-28 04:00:00+00:00,201.7106676646688,UPS
6004,2021-10-28 04:00:00+00:00,361.9823967270275,URI
12231,2021-10-28 04:00:00+00:00,56.9320029483333,USB
3428,2021-10-28 04:00:00+00:00,216.37506955314524,V
10495,2021-10-28 04:00:00+00:00,65.48413869305628,VFC
963,2021-10-28 04:00:00+00:00,27.71771570341746,VICI
10041,2021-10-28 04:00:00+00:00,73.52258650707076,VLO
12281,2021-10-28 04:00:00+00:00,184.1480156078117,VMC
3036,2021-10-28 04:00:00+00:00,205.8407589884233,VRSK
5976,2021-10-28 04:00:00+00:00,211.9900054931641,VRSN
7625,2021-10-28 04:00:00+00:00,181.19000244140625,VRTX
6163,2021-10-28 04:00:00+00:00,51.83004220431362,VTR
10495,2021-10-28 04:00:00+00:00,12.21827242474611,VTRS
9563,2021-10-28 04:00:00+00:00,48.43664076742463,VZ
6639,2021-10-28 04:00:00+00:00,87.70263395853341,WAB
6531,2021-10-28 04:00:00+00:00,362.2000122070313,WAT
10495,2021-10-28 04:00:00+00:00,43.32636237790637,WBA
4106,2021-10-28 04:00:00+00:00,23.56999969482422,WBD
10842,2021-10-28 04:00:00+00:00,55.86000061035156,WDC
10495,2021-10-28 04:00:00+00:00,85.10694436204997,WEC
10493,2021-10-28 04:00:00+00:00,77.9778132507345,WELL
12461,2021-10-28 04:00:00+00:00,48.34579826402636,WFC
12281,2021-10-28 04:00:00+00:00,188.92571581680588,WHR
8405,2021-10-28 04:00:00+00:00,151.6301731498779,WM
10042,2021-10-28 04:00:00+00:00,25.61548674320655,WMB
12401,2021-10-28 04:00:00+00:00,144.31664316072911,WMT
12111,2021-10-28 04:00:00+00:00,51.84811119781864,WRB
1599,2021-10-28 04:00:00+00:00,46.00324400298979,WRK
10495,2021-10-28 04:00:00+00:00,418.4385927186433,WST
5128,2021-10-28 04:00:00+00:00,235.0586267525805,WTW
12231,2021-10-28 04:00:00+00:00,32.393678902870654,WY
4785,2021-10-28 04:00:00+00:00,91.79143900904938,WYNN
12281,2021-10-28 04:00:00+00:00,59.96780339828517,XEL
15060,2021-10-28 04:00:00+00:00,59.591206580670445,XOM
8623,2021-10-28 04:00:00+00:00,55.80467907292777,XRAY
2527,2021-10-28 04:00:00+00:00,125.40218059880311,XYL
6069,2021-10-28 04:00:00+00:00,120.44309078725954,YUM
5098,2021-10-28 04:00:00+00:00,140.1286422817172,ZBH
7609,2021-10-28 04:00:00+00:00,521.8400268554688,ZBRA
10495,2021-10-28 04:00:00+00:00,59.5035946241108,ZION
2201,2021-10-28 04:00:00+00:00,207.3779311428081,ZTS
