,Date,Open,Symbol
8538,2021-05-13 04:00:00+00:00,67.55427237599208,TJX
10378,2021-05-13 04:00:00+00:00,454.804851306742,TMO
3542,2021-05-13 04:00:00+00:00,137.07000732421875,TMUS
5181,2021-05-13 04:00:00+00:00,42.45402707085542,TPR
2625,2021-05-13 04:00:00+00:00,35.838597603093966,TRGP
7763,2021-05-13 04:00:00+00:00,73.9800033569336,TRMB
8851,2021-05-13 04:00:00+00:00,167.76353126989812,TROW
11471,2021-05-13 04:00:00+00:00,145.49780547599136,TRV
6856,2021-05-13 04:00:00+00:00,176.35979070793326,TSCO
2737,2021-05-13 04:00:00+00:00,200.51333618164065,TSLA
10378,2021-05-13 04:00:00+00:00,74.63997209780806,TSN
10378,2021-05-13 04:00:00+00:00,171.95539976786432,TT
6060,2021-05-13 04:00:00+00:00,164.0800018310547,TTWO
12344,2021-05-13 04:00:00+00:00,170.46764866896282,TXN
12164,2021-05-13 04:00:00+00:00,64.22385137547782,TXT
10378,2021-05-13 04:00:00+00:00,392.0799865722656,TYL
3843,2021-05-13 04:00:00+00:00,51.41999816894531,UAL
10378,2021-05-13 04:00:00+00:00,42.07517860290431,UDR
10047,2021-05-13 04:00:00+00:00,151.13988175874871,UHS
3410,2021-05-13 04:00:00+00:00,304.3999938964844,ULTA
9217,2021-05-13 04:00:00+00:00,393.9598861904948,UNH
10430,2021-05-13 04:00:00+00:00,211.08736134748975,UNP
5410,2021-05-13 04:00:00+00:00,197.7183140023068,UPS
5887,2021-05-13 04:00:00+00:00,328.0816076225276,URI
12114,2021-05-13 04:00:00+00:00,54.94759187766147,USB
3311,2021-05-13 04:00:00+00:00,218.3078262273974,V
10378,2021-05-13 04:00:00+00:00,76.17778637722489,VFC
846,2021-05-13 04:00:00+00:00,26.927986041813167,VICI
9924,2021-05-13 04:00:00+00:00,72.23088476425526,VLO
12164,2021-05-13 04:00:00+00:00,184.06269000335917,VMC
2919,2021-05-13 04:00:00+00:00,169.27856570957616,VRSK
5859,2021-05-13 04:00:00+00:00,220.7899932861328,VRSN
7508,2021-05-13 04:00:00+00:00,212.69000244140625,VRTX
6046,2021-05-13 04:00:00+00:00,48.86740760619361,VTR
10378,2021-05-13 04:00:00+00:00,14.24801077419661,VTRS
9446,2021-05-13 04:00:00+00:00,52.04759089321968,VZ
6522,2021-05-13 04:00:00+00:00,76.60356825260277,WAB
6414,2021-05-13 04:00:00+00:00,306.4100036621094,WAT
10378,2021-05-13 04:00:00+00:00,47.73275883713696,WBA
3989,2021-05-13 04:00:00+00:00,35.880001068115234,WBD
10725,2021-05-13 04:00:00+00:00,64.94999694824219,WDC
10378,2021-05-13 04:00:00+00:00,88.83448148806033,WEC
10376,2021-05-13 04:00:00+00:00,66.78870673933362,WELL
12344,2021-05-13 04:00:00+00:00,43.464062084093605,WFC
12164,2021-05-13 04:00:00+00:00,220.0148156940722,WHR
8288,2021-05-13 04:00:00+00:00,133.7529296589255,WM
9925,2021-05-13 04:00:00+00:00,22.10789178516624,WMB
12284,2021-05-13 04:00:00+00:00,132.04918889789542,WMT
11994,2021-05-13 04:00:00+00:00,49.2132303548734,WRB
1482,2021-05-13 04:00:00+00:00,54.95579646211254,WRK
10378,2021-05-13 04:00:00+00:00,325.19033597760347,WST
5011,2021-05-13 04:00:00+00:00,254.9257369072551,WTW
12114,2021-05-13 04:00:00+00:00,33.55049654518944,WY
4668,2021-05-13 04:00:00+00:00,122.00279692393698,WYNN
12164,2021-05-13 04:00:00+00:00,65.28155177271861,XEL
14943,2021-05-13 04:00:00+00:00,54.269179773818685,XOM
8506,2021-05-13 04:00:00+00:00,64.29936316315018,XRAY
2410,2021-05-13 04:00:00+00:00,110.2056476440662,XYL
5952,2021-05-13 04:00:00+00:00,112.66685530992704,YUM
4981,2021-05-13 04:00:00+00:00,156.8951883171747,ZBH
7492,2021-05-13 04:00:00+00:00,466.1799926757813,ZBRA
10378,2021-05-13 04:00:00+00:00,52.66722478035008,ZION
2084,2021-05-13 04:00:00+00:00,165.98596705460315,ZTS
