,Date,Open,Symbol
8536,2021-05-11 04:00:00+00:00,69.60448558595363,TJX
10376,2021-05-11 04:00:00+00:00,455.481509334472,TMO
3540,2021-05-11 04:00:00+00:00,135.11000061035156,TMUS
5179,2021-05-11 04:00:00+00:00,43.502630276309525,TPR
2623,2021-05-11 04:00:00+00:00,35.58796864027067,TRGP
7761,2021-05-11 04:00:00+00:00,75.45999908447266,TRMB
8849,2021-05-11 04:00:00+00:00,171.09277234299566,TROW
11469,2021-05-11 04:00:00+00:00,154.12427629076078,TRV
6854,2021-05-11 04:00:00+00:00,187.87581888658403,TSCO
2735,2021-05-11 04:00:00+00:00,199.7466735839844,TSLA
10376,2021-05-11 04:00:00+00:00,73.9318155637422,TSN
10376,2021-05-11 04:00:00+00:00,177.1289995567766,TT
6058,2021-05-11 04:00:00+00:00,166.47000122070312,TTWO
12342,2021-05-11 04:00:00+00:00,168.97123351085628,TXN
12162,2021-05-11 04:00:00+00:00,67.01662219836437,TXT
10376,2021-05-11 04:00:00+00:00,386.75,TYL
3841,2021-05-11 04:00:00+00:00,52.040000915527344,UAL
10376,2021-05-11 04:00:00+00:00,43.34960962824782,UDR
10045,2021-05-11 04:00:00+00:00,153.78365835518233,UHS
3408,2021-05-11 04:00:00+00:00,316.4599914550781,ULTA
9215,2021-05-11 04:00:00+00:00,408.2335189145972,UNH
10428,2021-05-11 04:00:00+00:00,215.660914790338,UNP
5408,2021-05-11 04:00:00+00:00,200.29303092171045,UPS
5885,2021-05-11 04:00:00+00:00,339.6531256957874,URI
12112,2021-05-11 04:00:00+00:00,56.27130132181508,USB
3309,2021-05-11 04:00:00+00:00,220.18579785293736,V
10376,2021-05-11 04:00:00+00:00,78.39215669037665,VFC
844,2021-05-11 04:00:00+00:00,28.062844867927627,VICI
9922,2021-05-11 04:00:00+00:00,71.08988025023685,VLO
12162,2021-05-11 04:00:00+00:00,185.4257877233972,VMC
2917,2021-05-11 04:00:00+00:00,176.29404438686095,VRSK
5857,2021-05-11 04:00:00+00:00,220.57000732421875,VRSN
7506,2021-05-11 04:00:00+00:00,211.8000030517578,VRTX
6044,2021-05-11 04:00:00+00:00,50.62596131826828,VTR
10376,2021-05-11 04:00:00+00:00,13.680286281187003,VTRS
9444,2021-05-11 04:00:00+00:00,53.6538845905991,VZ
6520,2021-05-11 04:00:00+00:00,78.71690969008647,WAB
6412,2021-05-11 04:00:00+00:00,315.5599975585937,WAT
10376,2021-05-11 04:00:00+00:00,49.91926748038902,WBA
3987,2021-05-11 04:00:00+00:00,36.290000915527344,WBD
10723,2021-05-11 04:00:00+00:00,66.94999694824219,WDC
10376,2021-05-11 04:00:00+00:00,92.88796328569468,WEC
10374,2021-05-11 04:00:00+00:00,69.48847897920655,WELL
12342,2021-05-11 04:00:00+00:00,43.97046499106393,WFC
12162,2021-05-11 04:00:00+00:00,229.88741601924704,WHR
8286,2021-05-11 04:00:00+00:00,137.7934971798201,WM
9923,2021-05-11 04:00:00+00:00,22.32835637191659,WMB
12282,2021-05-11 04:00:00+00:00,136.54675502088205,WMT
11992,2021-05-11 04:00:00+00:00,51.41405818613054,WRB
1480,2021-05-11 04:00:00+00:00,56.2133872929653,WRK
10376,2021-05-11 04:00:00+00:00,328.5748723794406,WST
5009,2021-05-11 04:00:00+00:00,260.91481487799786,WTW
12112,2021-05-11 04:00:00+00:00,35.47930127054028,WY
4666,2021-05-11 04:00:00+00:00,124.41730607381275,WYNN
12162,2021-05-11 04:00:00+00:00,68.02976344476424,XEL
14941,2021-05-11 04:00:00+00:00,55.874332019740734,XOM
8504,2021-05-11 04:00:00+00:00,66.5654200620359,XRAY
2408,2021-05-11 04:00:00+00:00,115.60340204470876,XYL
5950,2021-05-11 04:00:00+00:00,117.30687960118053,YUM
4979,2021-05-11 04:00:00+00:00,164.2011038589052,ZBH
7490,2021-05-11 04:00:00+00:00,473.7300109863281,ZBRA
10376,2021-05-11 04:00:00+00:00,54.5597440958181,ZION
2082,2021-05-11 04:00:00+00:00,167.49432713938683,ZTS
