,Date,Open,Symbol
12301,2021-11-26 05:00:00+00:00,240.3914772189854,TGT
8675,2021-11-26 05:00:00+00:00,68.14194066197932,TJX
10515,2021-11-26 05:00:00+00:00,650.1551567776536,TMO
3679,2021-11-26 05:00:00+00:00,114.73999786376952,TMUS
5318,2021-11-26 05:00:00+00:00,40.72081251495332,TPR
2762,2021-11-26 05:00:00+00:00,51.95909177697106,TRGP
7900,2021-11-26 05:00:00+00:00,85.02999877929688,TRMB
8988,2021-11-26 05:00:00+00:00,188.16778193213256,TROW
11608,2021-11-26 05:00:00+00:00,148.66163053357926,TRV
6993,2021-11-26 05:00:00+00:00,217.27195031276077,TSCO
2874,2021-11-26 05:00:00+00:00,366.489990234375,TSLA
10515,2021-11-26 05:00:00+00:00,78.30689133017852,TSN
10515,2021-11-26 05:00:00+00:00,187.3464529962498,TT
6197,2021-11-26 05:00:00+00:00,166.6999969482422,TTWO
12481,2021-11-26 05:00:00+00:00,181.9319982048635,TXN
12301,2021-11-26 05:00:00+00:00,71.85520494516497,TXT
10515,2021-11-26 05:00:00+00:00,508.3699951171875,TYL
3980,2021-11-26 05:00:00+00:00,43.66999816894531,UAL
10515,2021-11-26 05:00:00+00:00,53.81778012928198,UDR
10184,2021-11-26 05:00:00+00:00,124.04947197238316,UHS
3547,2021-11-26 05:00:00+00:00,394.0499877929688,ULTA
9354,2021-11-26 05:00:00+00:00,434.5281857424122,UNH
10567,2021-11-26 05:00:00+00:00,230.7768288296068,UNP
5547,2021-11-26 05:00:00+00:00,195.9215103365119,UPS
6024,2021-11-26 05:00:00+00:00,357.78448993880784,URI
12251,2021-11-26 05:00:00+00:00,54.34803400992634,USB
3448,2021-11-26 05:00:00+00:00,191.12095547064544,V
10515,2021-11-26 05:00:00+00:00,66.7897669753507,VFC
983,2021-11-26 05:00:00+00:00,26.102005852734656,VICI
10061,2021-11-26 05:00:00+00:00,64.83927688763995,VLO
12301,2021-11-26 05:00:00+00:00,194.74342263496493,VMC
3056,2021-11-26 05:00:00+00:00,225.69737691032188,VRSK
5996,2021-11-26 05:00:00+00:00,244.92999267578125,VRSN
7645,2021-11-26 05:00:00+00:00,187.3300018310547,VRTX
6183,2021-11-26 05:00:00+00:00,47.15087386789541,VTR
10515,2021-11-26 05:00:00+00:00,12.040788368437088,VTRS
9583,2021-11-26 05:00:00+00:00,46.96747589989331,VZ
6659,2021-11-26 05:00:00+00:00,91.44482558383795,WAB
6551,2021-11-26 05:00:00+00:00,345.2099914550781,WAT
10515,2021-11-26 05:00:00+00:00,42.6579412082911,WBA
4126,2021-11-26 05:00:00+00:00,24.459999084472656,WBD
10862,2021-11-26 05:00:00+00:00,58.20000076293945,WDC
10515,2021-11-26 05:00:00+00:00,86.27933734177353,WEC
10513,2021-11-26 05:00:00+00:00,81.0475840408753,WELL
12481,2021-11-26 05:00:00+00:00,47.29940058435923,WFC
12301,2021-11-26 05:00:00+00:00,209.11048053526852,WHR
8425,2021-11-26 05:00:00+00:00,159.4925365465891,WM
10062,2021-11-26 05:00:00+00:00,25.042210406854363,WMB
12421,2021-11-26 05:00:00+00:00,142.4681798101666,WMT
12131,2021-11-26 05:00:00+00:00,52.12448883020292,WRB
1619,2021-11-26 05:00:00+00:00,43.39180132491079,WRK
10515,2021-11-26 05:00:00+00:00,434.67228545217154,WST
5148,2021-11-26 05:00:00+00:00,223.18143248364592,WTW
12251,2021-11-26 05:00:00+00:00,34.51280779772682,WY
4805,2021-11-26 05:00:00+00:00,84.02908157542853,WYNN
12301,2021-11-26 05:00:00+00:00,62.28741308886884,XEL
15080,2021-11-26 05:00:00+00:00,57.26931649563616,XOM
8643,2021-11-26 05:00:00+00:00,49.5115820799976,XRAY
2547,2021-11-26 05:00:00+00:00,120.07413914876126,XYL
6089,2021-11-26 05:00:00+00:00,121.03735905713458,YUM
5118,2021-11-26 05:00:00+00:00,121.95191991955488,ZBH
7629,2021-11-26 05:00:00+00:00,595.6400146484375,ZBRA
10515,2021-11-26 05:00:00+00:00,61.42686373724915,ZION
2221,2021-11-26 05:00:00+00:00,218.09073261119963,ZTS
