,Date,Open,Symbol
8518,2021-04-15 04:00:00+00:00,66.73201956121366,TJX
10358,2021-04-15 04:00:00+00:00,482.6070109070186,TMO
3522,2021-04-15 04:00:00+00:00,131.10000610351562,TMUS
5161,2021-04-15 04:00:00+00:00,43.60654108922494,TPR
2605,2021-04-15 04:00:00+00:00,31.755729178758404,TRGP
7743,2021-04-15 04:00:00+00:00,81.48999786376953,TRMB
8831,2021-04-15 04:00:00+00:00,160.50464095905693,TROW
11451,2021-04-15 04:00:00+00:00,148.08766011097993,TRV
6836,2021-04-15 04:00:00+00:00,172.02564487673047,TSCO
2717,2021-04-15 04:00:00+00:00,247.6999969482422,TSLA
10358,2021-04-15 04:00:00+00:00,74.10178222746765,TSN
10358,2021-04-15 04:00:00+00:00,164.2528654066905,TT
6040,2021-04-15 04:00:00+00:00,181.1100006103516,TTWO
12324,2021-04-15 04:00:00+00:00,180.77814937482324,TXN
12144,2021-04-15 04:00:00+00:00,58.44878688201101,TXT
10358,2021-04-15 04:00:00+00:00,447.5700073242188,TYL
3823,2021-04-15 04:00:00+00:00,57.790000915527344,UAL
10358,2021-04-15 04:00:00+00:00,41.45670387710034,UDR
10027,2021-04-15 04:00:00+00:00,136.1649959596365,UHS
3390,2021-04-15 04:00:00+00:00,330.239990234375,ULTA
9197,2021-04-15 04:00:00+00:00,368.4768238245087,UNH
10410,2021-04-15 04:00:00+00:00,212.409039155561,UNP
5390,2021-04-15 04:00:00+00:00,167.449192438994,UPS
5867,2021-04-15 04:00:00+00:00,325.7295644928095,URI
12094,2021-04-15 04:00:00+00:00,52.61491086798703,USB
3291,2021-04-15 04:00:00+00:00,220.3334068802238,V
10358,2021-04-15 04:00:00+00:00,76.90380834304204,VFC
826,2021-04-15 04:00:00+00:00,26.328778774895436,VICI
9904,2021-04-15 04:00:00+00:00,65.5399747431972,VLO
12144,2021-04-15 04:00:00+00:00,171.49113307413626,VMC
2899,2021-04-15 04:00:00+00:00,180.81668449462413,VRSK
5839,2021-04-15 04:00:00+00:00,204.91000366210935,VRSN
7488,2021-04-15 04:00:00+00:00,218.5200042724609,VRTX
6026,2021-04-15 04:00:00+00:00,51.01675518719315,VTR
10358,2021-04-15 04:00:00+00:00,12.105315006954104,VTRS
9426,2021-04-15 04:00:00+00:00,51.65274597046763,VZ
6502,2021-04-15 04:00:00+00:00,79.4978291422744,WAB
6394,2021-04-15 04:00:00+00:00,298.4700012207031,WAT
10358,2021-04-15 04:00:00+00:00,49.42234129435112,WBA
3969,2021-04-15 04:00:00+00:00,38.790000915527344,WBD
10705,2021-04-15 04:00:00+00:00,69.61000061035156,WDC
10358,2021-04-15 04:00:00+00:00,87.761762283284,WEC
10356,2021-04-15 04:00:00+00:00,70.47914646806456,WELL
12324,2021-04-15 04:00:00+00:00,40.13747727610201,WFC
12144,2021-04-15 04:00:00+00:00,214.2343413403184,WHR
8268,2021-04-15 04:00:00+00:00,129.25915558307526,WM
9905,2021-04-15 04:00:00+00:00,20.87330988198032,WMB
12264,2021-04-15 04:00:00+00:00,134.59329903036135,WMT
11974,2021-04-15 04:00:00+00:00,50.61896036165231,WRB
1462,2021-04-15 04:00:00+00:00,50.54003976193476,WRK
10358,2021-04-15 04:00:00+00:00,299.79415709462216,WST
4991,2021-04-15 04:00:00+00:00,229.91925475543655,WTW
12094,2021-04-15 04:00:00+00:00,33.86017053101179,WY
4648,2021-04-15 04:00:00+00:00,129.42593508339445,WYNN
12144,2021-04-15 04:00:00+00:00,64.3060882462118,XEL
14923,2021-04-15 04:00:00+00:00,52.05749518619596,XOM
8486,2021-04-15 04:00:00+00:00,63.654707540187246,XRAY
2390,2021-04-15 04:00:00+00:00,105.1586625179045,XYL
5932,2021-04-15 04:00:00+00:00,113.81006744222704,YUM
4961,2021-04-15 04:00:00+00:00,161.22707229604757,ZBH
7472,2021-04-15 04:00:00+00:00,504.3599853515625,ZBRA
10358,2021-04-15 04:00:00+00:00,52.58490276676238,ZION
2064,2021-04-15 04:00:00+00:00,161.36850787622964,ZTS
