,Date,Open,Symbol
6931,2021-06-24 04:00:00+00:00,110.25080131074354,EMN
12373,2021-06-24 04:00:00+00:00,90.7410649480055,EMR
2323,2021-06-24 04:00:00+00:00,171.24000549316406,ENPH
7992,2021-06-24 04:00:00+00:00,74.00444940988534,EOG
2359,2021-06-24 04:00:00+00:00,521.5499877929688,EPAM
5249,2021-06-24 04:00:00+00:00,776.3769530827432,EQIX
7017,2021-06-24 04:00:00+00:00,73.70377339673551,EQR
10407,2021-06-24 04:00:00+00:00,20.14865371170582,EQT
12193,2021-06-24 04:00:00+00:00,74.09824287379506,ES
6811,2021-06-24 04:00:00+00:00,288.2611860936016,ESS
12373,2021-06-24 04:00:00+00:00,139.47835274354549,ETN
12373,2021-06-24 04:00:00+00:00,94.28125037343766,ETR
1559,2021-06-24 04:00:00+00:00,181.4499969482422,ETSY
12193,2021-06-24 04:00:00+00:00,56.66969501502107,EVRG
5345,2021-06-24 04:00:00+00:00,105.52999877929688,EW
12144,2021-06-24 04:00:00+00:00,29.588451419735367,EXC
9261,2021-06-24 04:00:00+00:00,123.2149190191442,EXPD
4009,2021-06-24 04:00:00+00:00,169.92999267578125,EXPE
4244,2021-06-24 04:00:00+00:00,153.9400365368149,EXR
12373,2021-06-24 04:00:00+00:00,13.91219568031406,F
2187,2021-06-24 04:00:00+00:00,82.42354491859889,FANG
8529,2021-06-24 04:00:00+00:00,49.46703912304003,FAST
6536,2021-06-24 04:00:00+00:00,36.688256146547815,FCX
6289,2021-06-24 04:00:00+00:00,324.7587450470882,FDS
10895,2021-06-24 04:00:00+00:00,289.8253943845832,FDX
5943,2021-06-24 04:00:00+00:00,34.21971767589045,FE
5550,2021-06-24 04:00:00+00:00,185.22999572753903,FFIV
8757,2021-06-24 04:00:00+00:00,108.05999755859376,FI
8550,2021-06-24 04:00:00+00:00,500.4800109863281,FICO
5034,2021-06-24 04:00:00+00:00,139.7714763597345,FIS
10407,2021-06-24 04:00:00+00:00,35.584863003070176,FITB
2648,2021-06-24 04:00:00+00:00,257.57000732421875,FLT
10407,2021-06-24 04:00:00+00:00,108.71182213647631,FMC
576,2021-06-24 04:00:00+00:00,34.77187366406772,FOX
577,2021-06-24 04:00:00+00:00,36.739914064192014,FOXA
12143,2021-06-24 04:00:00+00:00,111.2099935125615,FRT
3673,2021-06-24 04:00:00+00:00,86.38999938964844,FSLR
2918,2021-06-24 04:00:00+00:00,48.4900016784668,FTNT
1252,2021-06-24 04:00:00+00:00,68.66686903191794,FTV
14972,2021-06-24 04:00:00+00:00,179.6492572954101,GD
14972,2021-06-24 04:00:00+00:00,80.94077663362609,GE
8063,2021-06-24 04:00:00+00:00,26.1753181205769,GEN
7411,2021-06-24 04:00:00+00:00,61.400271126624354,GILD
10407,2021-06-24 04:00:00+00:00,55.73320268400578,GIS
10269,2021-06-24 04:00:00+00:00,93.7402536287155,GL
9954,2021-06-24 04:00:00+00:00,38.746793176121685,GLW
2666,2021-06-24 04:00:00+00:00,59.812440950372576,GM
2861,2021-06-24 04:00:00+00:00,409.2799987792969,GNRC
4241,2021-06-24 04:00:00+00:00,127.05349731445312,GOOG
4241,2021-06-24 04:00:00+00:00,122.6999969482422,GOOGL
10407,2021-06-24 04:00:00+00:00,119.9169516159195,GPC
5142,2021-06-24 04:00:00+00:00,189.5112101807788,GPN
5166,2021-06-24 04:00:00+00:00,135.4363865526795,GRMN
5572,2021-06-24 04:00:00+00:00,344.99540188029664,GS
12193,2021-06-24 04:00:00+00:00,434.8461408571291,GWW
12373,2021-06-24 04:00:00+00:00,23.019637270966467,HAL
10407,2021-06-24 04:00:00+00:00,86.42811622556509,HAS
10407,2021-06-24 04:00:00+00:00,12.698136256221783,HBAN
2590,2021-06-24 04:00:00+00:00,204.43712891929488,HCA
10024,2021-06-24 04:00:00+00:00,298.3154879455505,HD
10407,2021-06-24 04:00:00+00:00,86.03719154770202,HES
6424,2021-06-24 04:00:00+00:00,59.201597231130926,HIG
2582,2021-06-24 04:00:00+00:00,200.53312693738215,HII
1895,2021-06-24 04:00:00+00:00,126.07597571752822,HLT
7890,2021-06-24 04:00:00+00:00,64.9800033569336,HOLX
14972,2021-06-24 04:00:00+00:00,207.47780528764557,HON
1430,2021-06-24 04:00:00+00:00,13.716331481933594,HPE
14972,2021-06-24 04:00:00+00:00,27.711877054388303,HPQ
10407,2021-06-24 04:00:00+00:00,45.27922708528289,HRL
6453,2021-06-24 04:00:00+00:00,74.80000305175781,HSIC
10407,2021-06-24 04:00:00+00:00,16.91944964591604,HST
10407,2021-06-24 04:00:00+00:00,164.03866337635003,HSY
9954,2021-06-24 04:00:00+00:00,434.8298227468536,HUM
1168,2021-06-24 04:00:00+00:00,33.96508613748542,HWM
14972,2021-06-24 04:00:00+00:00,126.26760726873913,IBM
3926,2021-06-24 04:00:00+00:00,113.68412828324412,ICE
7559,2021-06-24 04:00:00+00:00,617.4099731445312,IDXX
8078,2021-06-24 04:00:00+00:00,213.6475729980721,IEX
11732,2021-06-24 04:00:00+00:00,141.19003160631706,IFF
5259,2021-06-24 04:00:00+00:00,472.3999938964844,ILMN
6958,2021-06-24 04:00:00+00:00,85.41000366210938,INCY
10407,2021-06-24 04:00:00+00:00,51.81474015337861,INTC
7123,2021-06-24 04:00:00+00:00,476.09996590469046,INTU
1106,2021-06-24 04:00:00+00:00,35.61002819106486,INVH
14972,2021-06-24 04:00:00+00:00,53.04975251740986,IP
10407,2021-06-24 04:00:00+00:00,30.18293183888111,IPG
2046,2021-06-24 04:00:00+00:00,243.5800018310547,IQV
1036,2021-06-24 04:00:00+00:00,47.024592022391296,IR
6392,2021-06-24 04:00:00+00:00,39.70189561659919,IRM
5288,2021-06-24 04:00:00+00:00,304.42999267578125,ISRG
6980,2021-06-24 04:00:00+00:00,240.1100006103516,IT
12179,2021-06-24 04:00:00+00:00,212.6935440325503,ITW
6502,2021-06-24 04:00:00+00:00,24.96286699116933,IVZ
10407,2021-06-24 04:00:00+00:00,130.71043659671966,J
9474,2021-06-24 04:00:00+00:00,156.50685733165122,JBHT
8503,2021-06-24 04:00:00+00:00,63.9321125668145,JCI
8970,2021-06-24 04:00:00+00:00,161.3345830830423,JKHY
14972,2021-06-24 04:00:00+00:00,154.83098919763512,JNJ
5535,2021-06-24 04:00:00+00:00,25.953323935187274,JNPR
10407,2021-06-24 04:00:00+00:00,143.35844495116527,JPM
12193,2021-06-24 04:00:00+00:00,58.79594393482733,K
3306,2021-06-24 04:00:00+00:00,33.06294017306104,KDP
8475,2021-06-24 04:00:00+00:00,18.94277146840288,KEY
1681,2021-06-24 04:00:00+00:00,151.89999389648438,KEYS
1504,2021-06-24 04:00:00+00:00,36.9585858000139,KHC
7451,2021-06-24 04:00:00+00:00,19.287441558387385,KIM
10264,2021-06-24 04:00:00+00:00,305.66076922182515,KLAC
10407,2021-06-24 04:00:00+00:00,121.41018027658627,KMB
2608,2021-06-24 04:00:00+00:00,16.043334441862537,KMI
6137,2021-06-24 04:00:00+00:00,119.25,KMX
14972,2021-06-24 04:00:00+00:00,51.11914319006658,KO
14972,2021-06-24 04:00:00+00:00,37.606846033378574,KR
10407,2021-06-24 04:00:00+00:00,54.09595705021947,L
3696,2021-06-24 04:00:00+00:00,100.66760995688486,LDOS
10407,2021-06-24 04:00:00+00:00,94.04824115389565,LEN
7870,2021-06-24 04:00:00+00:00,261.07250433592174,LH
9954,2021-06-24 04:00:00+00:00,213.81408125106245,LHX
7309,2021-06-24 04:00:00+00:00,278.9943382042659,LIN
4460,2021-06-24 04:00:00+00:00,46.761594067260994,LKQ
12373,2021-06-24 04:00:00+00:00,228.9209988731606,LLY
11216,2021-06-24 04:00:00+00:00,359.43919544799763,LMT
10407,2021-06-24 04:00:00+00:00,57.69310435444059,LNC
12193,2021-06-24 04:00:00+00:00,53.48216010696221,LNT
10407,2021-06-24 04:00:00+00:00,185.8087847687333,LOW
9361,2021-06-24 04:00:00+00:00,618.0559553287263,LRCX
10459,2021-06-24 04:00:00+00:00,54.95051198327413,LUV
4159,2021-06-24 04:00:00+00:00,53.83000183105469,LVS
1161,2021-06-24 04:00:00+00:00,77.07845881312608,LW
2809,2021-06-24 04:00:00+00:00,90.03757637509032,LYB
3902,2021-06-24 04:00:00+00:00,92.73999786376952,LYV
3796,2021-06-24 04:00:00+00:00,374.677264579381,MA
6899,2021-06-24 04:00:00+00:00,160.82484108239422,MAA
5853,2021-06-24 04:00:00+00:00,140.4438697934212,MAR
10407,2021-06-24 04:00:00+00:00,55.71573426037002,MAS
13837,2021-06-24 04:00:00+00:00,223.9788553977063,MCD
7118,2021-06-24 04:00:00+00:00,71.64162285625892,MCHP
6701,2021-06-24 04:00:00+00:00,186.8125916571829,MCK
6709,2021-06-24 04:00:00+00:00,353.919251296708,MCO
5039,2021-06-24 04:00:00+00:00,59.514192307884834,MDLZ
12144,2021-06-24 04:00:00+00:00,119.45858875513724,MDT
5338,2021-06-24 04:00:00+00:00,55.98880783677282,MET
2289,2021-06-24 04:00:00+00:00,341.8500061035156,META
8353,2021-06-24 04:00:00+00:00,44.12895107651754,MGM
7362,2021-06-24 04:00:00+00:00,189.8500061035156,MHK
12193,2021-06-24 04:00:00+00:00,83.2856996306624,MKC
4186,2021-06-24 04:00:00+00:00,452.3337611902279,MKTX
6885,2021-06-24 04:00:00+00:00,348.6975552250957,MLM
12193,2021-06-24 04:00:00+00:00,133.79052558165256,MMC
14972,2021-06-24 04:00:00+00:00,177.4639311686507,MMM
8958,2021-06-24 04:00:00+00:00,45.275001525878906,MNST
14972,2021-06-24 04:00:00+00:00,40.145856262240606,MO
4526,2021-06-24 04:00:00+00:00,250.5800018310547,MOH
8420,2021-06-24 04:00:00+00:00,30.38294741580827,MOS
2516,2021-06-24 04:00:00+00:00,58.55636007144021,MPC
4176,2021-06-24 04:00:00+00:00,348.789303850011,MPWR
14972,2021-06-24 04:00:00+00:00,71.06415239369225,MRK
640,2021-06-24 04:00:00+00:00,214.3800048828125,MRNA
14972,2021-06-24 04:00:00+00:00,13.132539583069414,MRO
7136,2021-06-24 04:00:00+00:00,80.98248591325505,MS
3424,2021-06-24 04:00:00+00:00,518.2277557975457,MSCI
8893,2021-06-24 04:00:00+00:00,261.4767633813431,MSFT
14972,2021-06-24 04:00:00+00:00,209.3857270582653,MSI
10407,2021-06-24 04:00:00+00:00,138.61959748016469,MTB
7160,2021-06-24 04:00:00+00:00,162.60000610351562,MTCH
5939,2021-06-24 04:00:00+00:00,1360.0,MTD
9342,2021-06-24 04:00:00+00:00,79.45600198755925,MU
2122,2021-06-24 04:00:00+00:00,31.100000381469727,NCLH
4779,2021-06-24 04:00:00+00:00,58.05176843269076,NDAQ
10406,2021-06-24 04:00:00+00:00,214.4981323729101,NDSN
12193,2021-06-24 04:00:00+00:00,70.39247503406997,NEE
10407,2021-06-24 04:00:00+00:00,58.2725164581703,NEM
4805,2021-06-24 04:00:00+00:00,517.9600219726562,NFLX
12193,2021-06-24 04:00:00+00:00,23.205658330885395,NI
10227,2021-06-24 04:00:00+00:00,131.21384588076097,NKE
9954,2021-06-24 04:00:00+00:00,360.6619826248922,NOC
2260,2021-06-24 04:00:00+00:00,552.0,NOW
4420,2021-06-24 04:00:00+00:00,34.31167072874961,NRG
9849,2021-06-24 04:00:00+00:00,253.7165069069176,NSC
6441,2021-06-24 04:00:00+00:00,76.98503293555682,NTAP
10407,2021-06-24 04:00:00+00:00,105.90937560771732,NTRS
10407,2021-06-24 04:00:00+00:00,93.71951394007544,NUE
5642,2021-06-24 04:00:00+00:00,191.98800728821212,NVDA
9055,2021-06-24 04:00:00+00:00,4783.35009765625,NVR
10407,2021-06-24 04:00:00+00:00,24.19362597257025,NWL
2018,2021-06-24 04:00:00+00:00,23.58241326356314,NWS
2018,2021-06-24 04:00:00+00:00,24.948942742298225,NWSA
2739,2021-06-24 04:00:00+00:00,193.79976427246527,NXPI
6718,2021-06-24 04:00:00+00:00,60.21709111785147,O
7472,2021-06-24 04:00:00+00:00,252.36413406732157,ODFL
28,2021-06-24 04:00:00+00:00,27.19451678763016,OGN
10269,2021-06-24 04:00:00+00:00,49.07494401999992,OKE
10407,2021-06-24 04:00:00+00:00,73.76278415386884,OMC
5320,2021-06-24 04:00:00+00:00,37.13999938964844,ON
8894,2021-06-24 04:00:00+00:00,76.15183584437128,ORCL
7094,2021-06-24 04:00:00+00:00,548.1599731445312,ORLY
319,2021-06-24 04:00:00+00:00,78.70762949985185,OTIS
9954,2021-06-24 04:00:00+00:00,30.20489300660409,OXY
3914,2021-06-24 04:00:00+00:00,38.94914237357143,PARA
1811,2021-06-24 04:00:00+00:00,367.97478258369296,PAYC
9535,2021-06-24 04:00:00+00:00,98.93065967786109,PAYX
10407,2021-06-24 04:00:00+00:00,54.83326459033625,PCAR
12373,2021-06-24 04:00:00+00:00,10.109999656677246,PCG
9095,2021-06-24 04:00:00+00:00,31.18179212912795,PEAK
10459,2021-06-24 04:00:00+00:00,55.35410071155968,PEG
12373,2021-06-24 04:00:00+00:00,137.29098007708754,PEP
12373,2021-06-24 04:00:00+00:00,36.50786375400681,PFE
4951,2021-06-24 04:00:00+00:00,58.23555049268857,PFG
14972,2021-06-24 04:00:00+00:00,126.53317168580936,PG
10407,2021-06-24 04:00:00+00:00,93.2691454739292,PGR
10407,2021-06-24 04:00:00+00:00,286.9973208302183,PH
10407,2021-06-24 04:00:00+00:00,52.18751965707835,PHM
5385,2021-06-24 04:00:00+00:00,125.9865077753108,PKG
5934,2021-06-24 04:00:00+00:00,115.7463205084207,PLD
3342,2021-06-24 04:00:00+00:00,89.32135697984967,PM
11500,2021-06-24 04:00:00+00:00,174.38469789725843,PNC
12143,2021-06-24 04:00:00+00:00,64.6287867030257,PNR
12193,2021-06-24 04:00:00+00:00,73.9772879735465,PNW
3553,2021-06-24 04:00:00+00:00,285.510009765625,PODD
6468,2021-06-24 04:00:00+00:00,448.0911364031514,POOL
10407,2021-06-24 04:00:00+00:00,164.60362497405737,PPG
10407,2021-06-24 04:00:00+00:00,25.766749274152648,PPL
4915,2021-06-24 04:00:00+00:00,92.10173738971112,PRU
10236,2021-06-24 04:00:00+00:00,275.3255102922904,PSA
2315,2021-06-24 04:00:00+00:00,81.50950392755027,PSX
7946,2021-06-24 04:00:00+00:00,137.0,PTC
5879,2021-06-24 04:00:00+00:00,90.09253396680128,PWR
6008,2021-06-24 04:00:00+00:00,136.7048025399831,PXD
1504,2021-06-24 04:00:00+00:00,290.17999267578125,PYPL
7437,2021-06-24 04:00:00+00:00,130.89674455794017,QCOM
1630,2021-06-24 04:00:00+00:00,179.5800018310547,QRVO
7091,2021-06-24 04:00:00+00:00,86.98999786376953,RCL
6476,2021-06-24 04:00:00+00:00,236.86735940696832,RE
6962,2021-06-24 04:00:00+00:00,59.77772107082391,REG
7616,2021-06-24 04:00:00+00:00,533.0900268554688,REGN
10407,2021-06-24 04:00:00+00:00,18.738368016056885,RF
10407,2021-06-24 04:00:00+00:00,85.01136857571417,RHI
9574,2021-06-24 04:00:00+00:00,84.74912481876518,RJF
6048,2021-06-24 04:00:00+00:00,114.1552276191618,RL
6561,2021-06-24 04:00:00+00:00,241.3647078086976,RMD
9954,2021-06-24 04:00:00+00:00,278.1059827766996,ROK
10407,2021-06-24 04:00:00+00:00,32.935069398623405,ROL
7395,2021-06-24 04:00:00+00:00,454.66209334956966,ROP
9042,2021-06-24 04:00:00+00:00,119.008388266946,ROST
5783,2021-06-24 04:00:00+00:00,105.12582574987368,RSG
14909,2021-06-24 04:00:00+00:00,83.21037664400419,RTX
12193,2021-06-24 04:00:00+00:00,155.2332023621525,RVTY
5542,2021-06-24 04:00:00+00:00,313.20811905784643,SBAC
7302,2021-06-24 04:00:00+00:00,107.222124808029,SBUX
8507,2021-06-24 04:00:00+00:00,71.32800996139507,SCHW
1573,2021-06-24 04:00:00+00:00,266.9100036621094,SEDG
10407,2021-06-24 04:00:00+00:00,56.96093945545574,SEE
10407,2021-06-24 04:00:00+00:00,268.2161124518818,SHW
6709,2021-06-24 04:00:00+00:00,121.41516876220705,SJM
9954,2021-06-24 04:00:00+00:00,31.95915213905272,SLB
12193,2021-06-24 04:00:00+00:00,209.3881503872957,SNA
7387,2021-06-24 04:00:00+00:00,272.20001220703125,SNPS
9954,2021-06-24 04:00:00+00:00,56.85551206688302,SO
6931,2021-06-24 04:00:00+00:00,117.29961177522628,SPG
12193,2021-06-24 04:00:00+00:00,397.033780576814,SPGI
5785,2021-06-24 04:00:00+00:00,127.4543858235284,SRE
7321,2021-06-24 04:00:00+00:00,203.6360956094576,STE
6186,2021-06-24 04:00:00+00:00,58.0774492333275,STLD
10407,2021-06-24 04:00:00+00:00,76.48903262021486,STT
4665,2021-06-24 04:00:00+00:00,81.11197500721642,STX
7373,2021-06-24 04:00:00+00:00,219.16488404473316,STZ
10407,2021-06-24 04:00:00+00:00,188.7591768912431,SWK
9274,2021-06-24 04:00:00+00:00,168.3642632246897,SWKS
1737,2021-06-24 04:00:00+00:00,46.45215921324966,SYF
10407,2021-06-24 04:00:00+00:00,258.0331246918383,SYK
12140,2021-06-24 04:00:00+00:00,73.85363227485301,SYY
9475,2021-06-24 04:00:00+00:00,18.665485819845717,T
11610,2021-06-24 04:00:00+00:00,51.629544200161945,TAP
3846,2021-06-24 04:00:00+00:00,668.9989237177682,TDG
5430,2021-06-24 04:00:00+00:00,424.8699951171875,TDY
8156,2021-06-24 04:00:00+00:00,111.4547041794039,TECH
3532,2021-06-24 04:00:00+00:00,129.36908365167574,TEL
12193,2021-06-24 04:00:00+00:00,127.65926847772312,TER
10406,2021-06-24 04:00:00+00:00,50.35697123428575,TFC
10407,2021-06-24 04:00:00+00:00,407.9377091792567,TFX
