,Date,Open,Symbol
12228,2021-08-13 04:00:00+00:00,252.19425599400347,TGT
8602,2021-08-13 04:00:00+00:00,69.19922255023205,TJX
10442,2021-08-13 04:00:00+00:00,539.587659070533,TMO
3606,2021-08-13 04:00:00+00:00,144.3000030517578,TMUS
5245,2021-08-13 04:00:00+00:00,42.208413963281146,TPR
2689,2021-08-13 04:00:00+00:00,42.56003433047496,TRGP
7827,2021-08-13 04:00:00+00:00,88.69000244140625,TRMB
8915,2021-08-13 04:00:00+00:00,199.95609664725015,TROW
11535,2021-08-13 04:00:00+00:00,149.98229649448544,TRV
6920,2021-08-13 04:00:00+00:00,188.2633341066636,TSCO
2801,2021-08-13 04:00:00+00:00,241.23666381835935,TSLA
10442,2021-08-13 04:00:00+00:00,76.55082864099901,TSN
10442,2021-08-13 04:00:00+00:00,185.9163545683625,TT
6124,2021-08-13 04:00:00+00:00,161.05999755859375,TTWO
12408,2021-08-13 04:00:00+00:00,178.6088010502149,TXN
12228,2021-08-13 04:00:00+00:00,74.35922061073882,TXT
10442,2021-08-13 04:00:00+00:00,476.6099853515625,TYL
3907,2021-08-13 04:00:00+00:00,47.08000183105469,UAL
10442,2021-08-13 04:00:00+00:00,50.19994332197938,UDR
10111,2021-08-13 04:00:00+00:00,146.83534549156164,UHS
3474,2021-08-13 04:00:00+00:00,372.0400085449219,ULTA
9281,2021-08-13 04:00:00+00:00,396.1813416165986,UNH
10494,2021-08-13 04:00:00+00:00,217.9196561143084,UNP
5474,2021-08-13 04:00:00+00:00,181.5910562657609,UPS
5951,2021-08-13 04:00:00+00:00,357.70512488902654,URI
12178,2021-08-13 04:00:00+00:00,55.03457504159551,USB
3375,2021-08-13 04:00:00+00:00,228.95790961470985,V
10442,2021-08-13 04:00:00+00:00,73.39784817980457,VFC
910,2021-08-13 04:00:00+00:00,27.79658398380036,VICI
9988,2021-08-13 04:00:00+00:00,62.82378816424676,VLO
12228,2021-08-13 04:00:00+00:00,188.54096173515748,VMC
2983,2021-08-13 04:00:00+00:00,187.94176335312503,VRSK
5923,2021-08-13 04:00:00+00:00,209.8300018310547,VRSN
7572,2021-08-13 04:00:00+00:00,195.0,VRTX
6110,2021-08-13 04:00:00+00:00,53.30144091194551,VTR
10442,2021-08-13 04:00:00+00:00,13.805165426153168,VTRS
9510,2021-08-13 04:00:00+00:00,50.545147905032174,VZ
6586,2021-08-13 04:00:00+00:00,88.02894971920468,WAB
6478,2021-08-13 04:00:00+00:00,402.0299987792969,WAT
10442,2021-08-13 04:00:00+00:00,44.954299407570055,WBA
4053,2021-08-13 04:00:00+00:00,29.11000061035156,WBD
10789,2021-08-13 04:00:00+00:00,62.33000183105469,WDC
10442,2021-08-13 04:00:00+00:00,90.51491599816543,WEC
10440,2021-08-13 04:00:00+00:00,79.34218227760364,WELL
12408,2021-08-13 04:00:00+00:00,49.1422840342694,WFC
12228,2021-08-13 04:00:00+00:00,213.01434983229564,WHR
8352,2021-08-13 04:00:00+00:00,145.69679335415336,WM
9989,2021-08-13 04:00:00+00:00,22.32750319828846,WMB
12348,2021-08-13 04:00:00+00:00,145.32845479700308,WMT
12058,2021-08-13 04:00:00+00:00,47.57211234293504,WRB
1546,2021-08-13 04:00:00+00:00,49.20744386258075,WRK
10442,2021-08-13 04:00:00+00:00,428.7961995640482,WST
5075,2021-08-13 04:00:00+00:00,217.21179556064305,WTW
12178,2021-08-13 04:00:00+00:00,31.178121253317432,WY
4732,2021-08-13 04:00:00+00:00,96.78010745529733,WYNN
12228,2021-08-13 04:00:00+00:00,65.2139624363466,XEL
15007,2021-08-13 04:00:00+00:00,53.251120885136615,XOM
8570,2021-08-13 04:00:00+00:00,57.56094475107339,XRAY
2474,2021-08-13 04:00:00+00:00,128.42164858680795,XYL
6016,2021-08-13 04:00:00+00:00,128.70611318852875,YUM
5045,2021-08-13 04:00:00+00:00,139.81954779151593,ZBH
7556,2021-08-13 04:00:00+00:00,568.0,ZBRA
10442,2021-08-13 04:00:00+00:00,53.12585033702873,ZION
2148,2021-08-13 04:00:00+00:00,197.92101765808343,ZTS
