,Date,Open,Symbol
9490,2021-05-18 04:00:00+00:00,31.71801680417356,BEN
10381,2021-05-18 04:00:00+00:00,74.90313681963941,BF-B
4978,2021-05-18 04:00:00+00:00,85.43118509215721,BG
7473,2021-05-18 04:00:00+00:00,282.489990234375,BIIB
10394,2021-05-18 04:00:00+00:00,587.010009765625,BIO
12117,2021-05-18 04:00:00+00:00,48.9966026650182,BK
5569,2021-05-18 04:00:00+00:00,2231.550048828125,BKNG
8598,2021-05-18 04:00:00+00:00,24.82158204903553,BKR
5441,2021-05-18 04:00:00+00:00,806.1736347485025,BLK
12347,2021-05-18 04:00:00+00:00,61.478560911767104,BMY
3564,2021-05-18 04:00:00+00:00,155.7497141336941,BR
6298,2021-05-18 04:00:00+00:00,290.20001220703125,BRK-B
10152,2021-05-18 04:00:00+00:00,51.576456520918825,BRO
7303,2021-05-18 04:00:00+00:00,41.72999954223633,BSX
6990,2021-05-18 04:00:00+00:00,49.70150969788996,BWA
6018,2021-05-18 04:00:00+00:00,100.62602728559855,BXP
11190,2021-05-18 04:00:00+00:00,71.80381457012254,C
10381,2021-05-18 04:00:00+00:00,35.00524449718522,CAG
9525,2021-05-18 04:00:00+00:00,52.68674087524414,CAH
293,2021-05-18 04:00:00+00:00,43.0174208026954,CARR
14946,2021-05-18 04:00:00+00:00,234.1908537635861,CAT
7088,2021-05-18 04:00:00+00:00,161.44599655747498,CB
2750,2021-05-18 04:00:00+00:00,112.37000274658205,CBOE
4263,2021-05-18 04:00:00+00:00,87.16999816894531,CBRE
5724,2021-05-18 04:00:00+00:00,167.37162776970976,CCI
8522,2021-05-18 04:00:00+00:00,27.649999618530277,CCL
770,2021-05-18 04:00:00+00:00,88.5999984741211,CDAY
8553,2021-05-18 04:00:00+00:00,122.20999908447266,CDNS
1986,2021-05-18 04:00:00+00:00,165.33272954178932,CDW
4108,2021-05-18 04:00:00+00:00,161.73468255900914,CE
3968,2021-05-18 04:00:00+00:00,53.028392715580495,CF
1673,2021-05-18 04:00:00+00:00,46.87291023716631,CFG
10381,2021-05-18 04:00:00+00:00,86.00348944275488,CHD
5934,2021-05-18 04:00:00+00:00,93.68348745715583,CHRW
2861,2021-05-18 04:00:00+00:00,679.4600219726562,CHTR
9866,2021-05-18 04:00:00+00:00,254.2206474739829,CI
10381,2021-05-18 04:00:00+00:00,113.95789494214182,CINF
12118,2021-05-18 04:00:00+00:00,79.26522861694274,CL
12167,2021-05-18 04:00:00+00:00,169.56389565293352,CLX
10381,2021-05-18 04:00:00+00:00,71.99221744738911,CMA
10381,2021-05-18 04:00:00+00:00,52.8748182359138,CMCSA
4642,2021-05-18 04:00:00+00:00,198.4128655063276,CME
3853,2021-05-18 04:00:00+00:00,1340.0,CMG
12167,2021-05-18 04:00:00+00:00,249.908020021458,CMI
12167,2021-05-18 04:00:00+00:00,59.16408259090866,CMS
4889,2021-05-18 04:00:00+00:00,70.77999877929688,CNC
14946,2021-05-18 04:00:00+00:00,23.64288703737936,CNP
6671,2021-05-18 04:00:00+00:00,152.4824699156663,COF
9660,2021-05-18 04:00:00+00:00,388.3711771002223,COO
9928,2021-05-18 04:00:00+00:00,53.72843214539781,COP
8786,2021-05-18 04:00:00+00:00,381.0848408446344,COST
12167,2021-05-18 04:00:00+00:00,46.25322193862469,CPB
6840,2021-05-18 04:00:00+00:00,61.51499938964844,CPRT
7006,2021-05-18 04:00:00+00:00,116.14661030651604,CPT
5257,2021-05-18 04:00:00+00:00,322.20001220703125,CRL
4255,2021-05-18 04:00:00+00:00,215.44000244140625,CRM
7872,2021-05-18 04:00:00+00:00,49.72376065803654,CSCO
5757,2021-05-18 04:00:00+00:00,81.59100341796875,CSGP
10220,2021-05-18 04:00:00+00:00,32.51259037145529,CSX
9514,2021-05-18 04:00:00+00:00,343.60952181340167,CTAS
1711,2021-05-18 04:00:00+00:00,101.55999755859376,CTLT
7878,2021-05-18 04:00:00+00:00,15.433573764292124,CTRA
5765,2021-05-18 04:00:00+00:00,68.54303748391689,CTSH
499,2021-05-18 04:00:00+00:00,44.99569692498782,CTVA
12167,2021-05-18 04:00:00+00:00,82.31715490888384,CVS
14946,2021-05-18 04:00:00+00:00,100.683239914737,CVX
1675,2021-05-18 04:00:00+00:00,100.72000122070312,CZR
10381,2021-05-18 04:00:00+00:00,70.9075840809068,D
3535,2021-05-18 04:00:00+00:00,46.95000076293945,DAL
12347,2021-05-18 04:00:00+00:00,82.21910086620409,DD
12347,2021-05-18 04:00:00+00:00,376.09999127242855,DE
3506,2021-05-18 04:00:00+00:00,113.18703139613334,DFS
2895,2021-05-18 04:00:00+00:00,201.8955042447279,DG
6144,2021-05-18 04:00:00+00:00,127.29580572715707,DGX
7291,2021-05-18 04:00:00+00:00,94.00420915518264,DHI
10687,2021-05-18 04:00:00+00:00,249.2864665617388,DHR
14946,2021-05-18 04:00:00+00:00,170.25999450683594,DIS
6522,2021-05-18 04:00:00+00:00,45.13999938964844,DISH
4165,2021-05-18 04:00:00+00:00,135.70699115868572,DLR
6596,2021-05-18 04:00:00+00:00,110.19000244140624,DLTR
10381,2021-05-18 04:00:00+00:00,145.8072407938169,DOV
545,2021-05-18 04:00:00+00:00,63.677140158772175,DOW
4242,2021-05-18 04:00:00+00:00,422.8052145525311,DPZ
6552,2021-05-18 04:00:00+00:00,130.0107443989843,DRI
14946,2021-05-18 04:00:00+00:00,111.77739520509076,DTE
10381,2021-05-18 04:00:00+00:00,94.55528472519572,DUK
6430,2021-05-18 04:00:00+00:00,124.38999938964844,DVA
9029,2021-05-18 04:00:00+00:00,23.37104341875576,DVN
9928,2021-05-18 04:00:00+00:00,36.70000076293945,DXC
4051,2021-05-18 04:00:00+00:00,82.49749755859375,DXCM
7976,2021-05-18 04:00:00+00:00,135.5926778895293,EA
5698,2021-05-18 04:00:00+00:00,59.4010287484184,EBAY
12167,2021-05-18 04:00:00+00:00,215.17693916140237,ECL
14946,2021-05-18 04:00:00+00:00,72.50117223446924,ED
10381,2021-05-18 04:00:00+00:00,235.00877431882205,EFX
12117,2021-05-18 04:00:00+00:00,52.56235622710626,EIX
6417,2021-05-18 04:00:00+00:00,290.56065876382536,EL
4920,2021-05-18 04:00:00+00:00,384.0423656335337,ELV
6905,2021-05-18 04:00:00+00:00,120.65196624916258,EMN
12347,2021-05-18 04:00:00+00:00,91.36212041526234,EMR
2297,2021-05-18 04:00:00+00:00,119.08000183105467,ENPH
7966,2021-05-18 04:00:00+00:00,74.26499877853605,EOG
2333,2021-05-18 04:00:00+00:00,450.5,EPAM
5223,2021-05-18 04:00:00+00:00,689.5281075705569,EQIX
6991,2021-05-18 04:00:00+00:00,68.60851704845196,EQR
10381,2021-05-18 04:00:00+00:00,22.419888206868084,EQT
12167,2021-05-18 04:00:00+00:00,78.37608209888535,ES
6785,2021-05-18 04:00:00+00:00,270.1974331442502,ESS
12347,2021-05-18 04:00:00+00:00,141.41771162498785,ETN
12347,2021-05-18 04:00:00+00:00,97.57424495053657,ETR
1533,2021-05-18 04:00:00+00:00,165.80999755859375,ETSY
12167,2021-05-18 04:00:00+00:00,57.153760886342056,EVRG
5319,2021-05-18 04:00:00+00:00,90.25,EW
12118,2021-05-18 04:00:00+00:00,30.11717478157245,EXC
9235,2021-05-18 04:00:00+00:00,119.27644833145904,EXPD
3983,2021-05-18 04:00:00+00:00,169.9199981689453,EXPE
4218,2021-05-18 04:00:00+00:00,134.5545237240816,EXR
12347,2021-05-18 04:00:00+00:00,11.002630611174522,F
2161,2021-05-18 04:00:00+00:00,72.8419273298292,FANG
8503,2021-05-18 04:00:00+00:00,51.27866148624157,FAST
6510,2021-05-18 04:00:00+00:00,43.471930259646456,FCX
6263,2021-05-18 04:00:00+00:00,320.02293178091014,FDS
10869,2021-05-18 04:00:00+00:00,297.5008666324776,FDX
5917,2021-05-18 04:00:00+00:00,34.70963088937736,FE
5524,2021-05-18 04:00:00+00:00,181.1300048828125,FFIV
8731,2021-05-18 04:00:00+00:00,113.41000366210938,FI
8524,2021-05-18 04:00:00+00:00,492.55999755859375,FICO
5008,2021-05-18 04:00:00+00:00,142.1474424693368,FIS
10381,2021-05-18 04:00:00+00:00,40.01079433690591,FITB
2622,2021-05-18 04:00:00+00:00,271.67999267578125,FLT
10381,2021-05-18 04:00:00+00:00,113.61344246680176,FMC
550,2021-05-18 04:00:00+00:00,34.95646847734387,FOX
551,2021-05-18 04:00:00+00:00,36.0680216834931,FOXA
12117,2021-05-18 04:00:00+00:00,104.1994669823988,FRT
3647,2021-05-18 04:00:00+00:00,72.4000015258789,FSLR
2892,2021-05-18 04:00:00+00:00,40.84799957275391,FTNT
1226,2021-05-18 04:00:00+00:00,69.9572018337933,FTV
14946,2021-05-18 04:00:00+00:00,183.184201456004,GD
14946,2021-05-18 04:00:00+00:00,81.68449598329555,GE
8037,2021-05-18 04:00:00+00:00,24.840593743556145,GEN
7385,2021-05-18 04:00:00+00:00,63.168984445728576,GILD
10381,2021-05-18 04:00:00+00:00,59.15815687353117,GIS
10243,2021-05-18 04:00:00+00:00,103.84430912612926,GL
9928,2021-05-18 04:00:00+00:00,41.53249033054919,GLW
2640,2021-05-18 04:00:00+00:00,55.6922286628358,GM
2835,2021-05-18 04:00:00+00:00,297.6600036621094,GNRC
4215,2021-05-18 04:00:00+00:00,116.84529876708984,GOOG
4215,2021-05-18 04:00:00+00:00,115.11750030517578,GOOGL
10381,2021-05-18 04:00:00+00:00,125.24137398163118,GPC
5116,2021-05-18 04:00:00+00:00,193.94555792565112,GPN
5140,2021-05-18 04:00:00+00:00,132.9119894617562,GRMN
5546,2021-05-18 04:00:00+00:00,351.7717196667014,GS
12167,2021-05-18 04:00:00+00:00,454.38061625973296,GWW
12347,2021-05-18 04:00:00+00:00,23.09001526543215,HAL
10381,2021-05-18 04:00:00+00:00,89.29229024382393,HAS
10381,2021-05-18 04:00:00+00:00,14.396383699685108,HBAN
2564,2021-05-18 04:00:00+00:00,205.7962754868044,HCA
9998,2021-05-18 04:00:00+00:00,303.2798934490924,HD
10381,2021-05-18 04:00:00+00:00,83.87345231714195,HES
6398,2021-05-18 04:00:00+00:00,62.92829715612454,HIG
2556,2021-05-18 04:00:00+00:00,205.50985839188013,HII
1869,2021-05-18 04:00:00+00:00,121.48127057087837,HLT
7864,2021-05-18 04:00:00+00:00,62.5099983215332,HOLX
14946,2021-05-18 04:00:00+00:00,216.6887585788131,HON
1404,2021-05-18 04:00:00+00:00,15.36195864966257,HPE
14946,2021-05-18 04:00:00+00:00,30.868215613441947,HPQ
10381,2021-05-18 04:00:00+00:00,44.40920535432816,HRL
6427,2021-05-18 04:00:00+00:00,79.98999786376953,HSIC
10381,2021-05-18 04:00:00+00:00,16.650580322386396,HST
10381,2021-05-18 04:00:00+00:00,165.4039945840928,HSY
9928,2021-05-18 04:00:00+00:00,443.8392181059738,HUM
1142,2021-05-18 04:00:00+00:00,33.666886132989866,HWM
14946,2021-05-18 04:00:00+00:00,125.38425739662458,IBM
3900,2021-05-18 04:00:00+00:00,108.86385315413774,ICE
7533,2021-05-18 04:00:00+00:00,525.2000122070312,IDXX
8052,2021-05-18 04:00:00+00:00,218.1555544902686,IEX
11706,2021-05-18 04:00:00+00:00,135.51093230446452,IFF
5233,2021-05-18 04:00:00+00:00,379.5299987792969,ILMN
6932,2021-05-18 04:00:00+00:00,82.1500015258789,INCY
10381,2021-05-18 04:00:00+00:00,52.24426858373224,INTC
7097,2021-05-18 04:00:00+00:00,415.84662005186885,INTU
1080,2021-05-18 04:00:00+00:00,33.57980190774765,INVH
14946,2021-05-18 04:00:00+00:00,55.05703092644294,IP
10381,2021-05-18 04:00:00+00:00,30.34193561372656,IPG
2020,2021-05-18 04:00:00+00:00,232.1499938964844,IQV
1010,2021-05-18 04:00:00+00:00,48.62033426345142,IR
6366,2021-05-18 04:00:00+00:00,38.72290143214424,IRM
5262,2021-05-18 04:00:00+00:00,273.8866577148437,ISRG
6954,2021-05-18 04:00:00+00:00,229.5200042724609,IT
12153,2021-05-18 04:00:00+00:00,226.08650642064015,ITW
6476,2021-05-18 04:00:00+00:00,25.890856054636203,IVZ
10381,2021-05-18 04:00:00+00:00,136.78062413073707,J
9448,2021-05-18 04:00:00+00:00,173.32076890099032,JBHT
8477,2021-05-18 04:00:00+00:00,62.82275313926037,JCI
8944,2021-05-18 04:00:00+00:00,152.52889764485596,JKHY
14946,2021-05-18 04:00:00+00:00,160.1947050202946,JNJ
5509,2021-05-18 04:00:00+00:00,25.034181555333262,JNPR
10381,2021-05-18 04:00:00+00:00,155.3993470332234,JPM
12167,2021-05-18 04:00:00+00:00,61.206509786173285,K
3280,2021-05-18 04:00:00+00:00,34.53836976707316,KDP
8449,2021-05-18 04:00:00+00:00,21.353503999135626,KEY
1655,2021-05-18 04:00:00+00:00,140.74000549316406,KEYS
1478,2021-05-18 04:00:00+00:00,40.06600207601259,KHC
7425,2021-05-18 04:00:00+00:00,19.359561914837723,KIM
10238,2021-05-18 04:00:00+00:00,294.8185398169408,KLAC
10381,2021-05-18 04:00:00+00:00,122.79070201779324,KMB
2582,2021-05-18 04:00:00+00:00,16.63523833997569,KMI
6111,2021-05-18 04:00:00+00:00,123.95999908447266,KMX
14946,2021-05-18 04:00:00+00:00,50.85840587705818,KO
14946,2021-05-18 04:00:00+00:00,36.03188676327245,KR
10381,2021-05-18 04:00:00+00:00,57.7518938108778,L
3670,2021-05-18 04:00:00+00:00,99.77684845090543,LDOS
10381,2021-05-18 04:00:00+00:00,95.12467625437824,LEN
7844,2021-05-18 04:00:00+00:00,263.8706439710896,LH
9928,2021-05-18 04:00:00+00:00,207.37663455099485,LHX
7283,2021-05-18 04:00:00+00:00,291.5630310848356,LIN
4434,2021-05-18 04:00:00+00:00,49.57366605584408,LKQ
12347,2021-05-18 04:00:00+00:00,190.02041312799915,LLY
11190,2021-05-18 04:00:00+00:00,368.0803711550212,LMT
10381,2021-05-18 04:00:00+00:00,64.52771684638368,LNC
12167,2021-05-18 04:00:00+00:00,54.19738160220943,LNT
10381,2021-05-18 04:00:00+00:00,187.08173581134483,LOW
9335,2021-05-18 04:00:00+00:00,581.8924022537464,LRCX
10433,2021-05-18 04:00:00+00:00,61.73892825028478,LUV
4133,2021-05-18 04:00:00+00:00,57.09000015258789,LVS
1135,2021-05-18 04:00:00+00:00,75.84155593816268,LW
2783,2021-05-18 04:00:00+00:00,98.80090562075112,LYB
3876,2021-05-18 04:00:00+00:00,84.77999877929688,LYV
3770,2021-05-18 04:00:00+00:00,362.8141236024509,MA
6873,2021-05-18 04:00:00+00:00,148.8007808496088,MAA
5827,2021-05-18 04:00:00+00:00,139.2477851578125,MAR
10381,2021-05-18 04:00:00+00:00,61.11015611598208,MAS
13811,2021-05-18 04:00:00+00:00,220.64579911258136,MCD
7092,2021-05-18 04:00:00+00:00,68.87456283975037,MCHP
6675,2021-05-18 04:00:00+00:00,195.16163036014797,MCK
6683,2021-05-18 04:00:00+00:00,321.88109806246536,MCO
5013,2021-05-18 04:00:00+00:00,59.64797224357182,MDLZ
12118,2021-05-18 04:00:00+00:00,118.73585894148536,MDT
5312,2021-05-18 04:00:00+00:00,61.55664217029903,MET
2263,2021-05-18 04:00:00+00:00,315.5899963378906,META
8327,2021-05-18 04:00:00+00:00,39.69836705124949,MGM
7336,2021-05-18 04:00:00+00:00,218.69000244140625,MHK
12167,2021-05-18 04:00:00+00:00,85.83614863461952,MKC
4160,2021-05-18 04:00:00+00:00,447.5580417398741,MKTX
6859,2021-05-18 04:00:00+00:00,371.3572154560104,MLM
12167,2021-05-18 04:00:00+00:00,130.9805412619551,MMC
14946,2021-05-18 04:00:00+00:00,186.8214293270464,MMM
8932,2021-05-18 04:00:00+00:00,45.810001373291016,MNST
14946,2021-05-18 04:00:00+00:00,42.0620084577448,MO
4500,2021-05-18 04:00:00+00:00,262.3099975585937,MOH
8394,2021-05-18 04:00:00+00:00,35.94107852143465,MOS
2490,2021-05-18 04:00:00+00:00,57.78190185120804,MPC
4150,2021-05-18 04:00:00+00:00,311.01702214036914,MPWR
14946,2021-05-18 04:00:00+00:00,70.43628123361361,MRK
614,2021-05-18 04:00:00+00:00,160.16000366210938,MRNA
14946,2021-05-18 04:00:00+00:00,11.839699631043883,MRO
7110,2021-05-18 04:00:00+00:00,82.64033606727746,MS
3398,2021-05-18 04:00:00+00:00,447.0046394444734,MSCI
8867,2021-05-18 04:00:00+00:00,241.3793687721716,MSFT
14946,2021-05-18 04:00:00+00:00,195.37817382812148,MSI
10381,2021-05-18 04:00:00+00:00,155.43099351350898,MTB
7134,2021-05-18 04:00:00+00:00,141.6999969482422,MTCH
5913,2021-05-18 04:00:00+00:00,1261.25,MTD
9316,2021-05-18 04:00:00+00:00,79.57455648773823,MU
2096,2021-05-18 04:00:00+00:00,29.01000022888184,NCLH
4753,2021-05-18 04:00:00+00:00,53.0824838614789,NDAQ
10380,2021-05-18 04:00:00+00:00,198.75491329556127,NDSN
12167,2021-05-18 04:00:00+00:00,68.37373787557934,NEE
10381,2021-05-18 04:00:00+00:00,67.7633047034545,NEM
4779,2021-05-18 04:00:00+00:00,488.3999938964844,NFLX
12167,2021-05-18 04:00:00+00:00,23.709719824918206,NI
10201,2021-05-18 04:00:00+00:00,133.43364315996118,NKE
9928,2021-05-18 04:00:00+00:00,358.9500731579031,NOC
2234,2021-05-18 04:00:00+00:00,455.4599914550781,NOW
4394,2021-05-18 04:00:00+00:00,31.67373949018612,NRG
9823,2021-05-18 04:00:00+00:00,275.2903617688184,NSC
6415,2021-05-18 04:00:00+00:00,74.59936935709685,NTAP
10381,2021-05-18 04:00:00+00:00,112.68494105451325,NTRS
10381,2021-05-18 04:00:00+00:00,103.45837088059794,NUE
5616,2021-05-18 04:00:00+00:00,142.42255275080834,NVDA
9029,2021-05-18 04:00:00+00:00,4872.0498046875,NVR
10381,2021-05-18 04:00:00+00:00,26.525467069483337,NWL
1992,2021-05-18 04:00:00+00:00,24.59071183303936,NWS
1992,2021-05-18 04:00:00+00:00,26.319223850722555,NWSA
2713,2021-05-18 04:00:00+00:00,185.6419840884267,NXPI
6692,2021-05-18 04:00:00+00:00,58.00341379704586,O
7446,2021-05-18 04:00:00+00:00,268.37290480270525,ODFL
2,2021-05-18 04:00:00+00:00,31.904283528254982,OGN
10243,2021-05-18 04:00:00+00:00,48.55250532428097,OKE
10381,2021-05-18 04:00:00+00:00,76.87743415763322,OMC
5294,2021-05-18 04:00:00+00:00,37.15999984741211,ON
8868,2021-05-18 04:00:00+00:00,76.48104132425101,ORCL
7068,2021-05-18 04:00:00+00:00,556.0,ORLY
293,2021-05-18 04:00:00+00:00,77.163995367132,OTIS
9928,2021-05-18 04:00:00+00:00,25.940126644272045,OXY
3888,2021-05-18 04:00:00+00:00,36.04565576978537,PARA
1785,2021-05-18 04:00:00+00:00,323.0652387025248,PAYC
9509,2021-05-18 04:00:00+00:00,94.9137824712044,PAYX
10381,2021-05-18 04:00:00+00:00,58.1624856410851,PCAR
12347,2021-05-18 04:00:00+00:00,10.850000381469728,PCG
9069,2021-05-18 04:00:00+00:00,30.529300295731627,PEAK
10433,2021-05-18 04:00:00+00:00,57.636161407974775,PEG
12347,2021-05-18 04:00:00+00:00,137.9699933069091,PEP
12347,2021-05-18 04:00:00+00:00,37.47792515787973,PFE
4925,2021-05-18 04:00:00+00:00,61.60175316617018,PFG
14946,2021-05-18 04:00:00+00:00,129.87375133881807,PG
10381,2021-05-18 04:00:00+00:00,104.1009733779648,PGR
10381,2021-05-18 04:00:00+00:00,307.63886656193,PH
10381,2021-05-18 04:00:00+00:00,56.55287782986407,PHM
5359,2021-05-18 04:00:00+00:00,142.54273623432508,PKG
5908,2021-05-18 04:00:00+00:00,108.13442585291835,PLD
3316,2021-05-18 04:00:00+00:00,87.88053051445121,PM
11474,2021-05-18 04:00:00+00:00,186.7084859962078,PNC
12117,2021-05-18 04:00:00+00:00,66.12207889959659,PNR
12167,2021-05-18 04:00:00+00:00,77.42974629007985,PNW
3527,2021-05-18 04:00:00+00:00,229.2400054931641,PODD
6442,2021-05-18 04:00:00+00:00,432.8229768601001,POOL
10381,2021-05-18 04:00:00+00:00,174.03631030536647,PPG
10381,2021-05-18 04:00:00+00:00,26.719014243560103,PPL
4889,2021-05-18 04:00:00+00:00,96.735067995308,PRU
10210,2021-05-18 04:00:00+00:00,247.48797904583284,PSA
2289,2021-05-18 04:00:00+00:00,80.53850713340401,PSX
7920,2021-05-18 04:00:00+00:00,127.62000274658205,PTC
5853,2021-05-18 04:00:00+00:00,96.34425663195948,PWR
5982,2021-05-18 04:00:00+00:00,134.63087755081148,PXD
1478,2021-05-18 04:00:00+00:00,243.5,PYPL
7411,2021-05-18 04:00:00+00:00,124.53179851589222,QCOM
1604,2021-05-18 04:00:00+00:00,172.75,QRVO
7065,2021-05-18 04:00:00+00:00,84.86000061035156,RCL
6450,2021-05-18 04:00:00+00:00,257.3690189826582,RE
6936,2021-05-18 04:00:00+00:00,58.11262044311943,REG
7590,2021-05-18 04:00:00+00:00,523.0,REGN
10381,2021-05-18 04:00:00+00:00,21.638592678151017,RF
10381,2021-05-18 04:00:00+00:00,86.10848928021751,RHI
9548,2021-05-18 04:00:00+00:00,87.05049126184454,RJF
6022,2021-05-18 04:00:00+00:00,131.84554637064323,RL
6535,2021-05-18 04:00:00+00:00,191.08363134549185,RMD
9928,2021-05-18 04:00:00+00:00,255.85130332316413,ROK
10381,2021-05-18 04:00:00+00:00,35.03005415025314,ROL
7369,2021-05-18 04:00:00+00:00,427.107138546483,ROP
9016,2021-05-18 04:00:00+00:00,125.12730712897788,ROST
5757,2021-05-18 04:00:00+00:00,106.69950515485856,RSG
14883,2021-05-18 04:00:00+00:00,81.78258608944164,RTX
12167,2021-05-18 04:00:00+00:00,142.02311152865002,RVTY
5516,2021-05-18 04:00:00+00:00,282.08476929049885,SBAC
7276,2021-05-18 04:00:00+00:00,106.8288546191832,SBUX
8481,2021-05-18 04:00:00+00:00,71.62086376963201,SCHW
1547,2021-05-18 04:00:00+00:00,220.16000366210935,SEDG
10381,2021-05-18 04:00:00+00:00,54.59543556618127,SEE
10381,2021-05-18 04:00:00+00:00,278.5093969412872,SHW
6683,2021-05-18 04:00:00+00:00,125.9008299737879,SJM
9928,2021-05-18 04:00:00+00:00,32.86219644223205,SLB
12167,2021-05-18 04:00:00+00:00,240.4364585647542,SNA
7361,2021-05-18 04:00:00+00:00,237.3300018310547,SNPS
9928,2021-05-18 04:00:00+00:00,59.5439959652645,SO
6905,2021-05-18 04:00:00+00:00,107.76902944253048,SPG
12167,2021-05-18 04:00:00+00:00,367.54567474273983,SPGI
5759,2021-05-18 04:00:00+00:00,129.09816016030672,SRE
7295,2021-05-18 04:00:00+00:00,192.7160523398762,STE
6160,2021-05-18 04:00:00+00:00,62.224461952293794,STLD
10381,2021-05-18 04:00:00+00:00,81.11788247712853,STT
4639,2021-05-18 04:00:00+00:00,97.80682652851456,STX
7347,2021-05-18 04:00:00+00:00,230.5278319342112,STZ
10381,2021-05-18 04:00:00+00:00,202.48412052825705,SWK
9248,2021-05-18 04:00:00+00:00,158.96215636674455,SWKS
1711,2021-05-18 04:00:00+00:00,44.48764450630241,SYF
10381,2021-05-18 04:00:00+00:00,245.3920014590116,SYK
12114,2021-05-18 04:00:00+00:00,80.02715258236267,SYY
9449,2021-05-18 04:00:00+00:00,19.42614703649881,T
11584,2021-05-18 04:00:00+00:00,54.64881981623992,TAP
3820,2021-05-18 04:00:00+00:00,577.6767297770524,TDG
5404,2021-05-18 04:00:00+00:00,414.6600036621094,TDY
8130,2021-05-18 04:00:00+00:00,96.4760575243365,TECH
3506,2021-05-18 04:00:00+00:00,129.44126922232763,TEL
12167,2021-05-18 04:00:00+00:00,120.48202850302432,TER
10380,2021-05-18 04:00:00+00:00,57.00876180972843,TFC
10381,2021-05-18 04:00:00+00:00,389.13497218968325,TFX
