,Date,Open,Symbol
12169,2021-05-20 04:00:00+00:00,209.55865258440215,TGT
8543,2021-05-20 04:00:00+00:00,65.78391204577953,TJX
10383,2021-05-20 04:00:00+00:00,455.4416854602946,TMO
3547,2021-05-20 04:00:00+00:00,134.58999633789062,TMUS
5186,2021-05-20 04:00:00+00:00,42.10449558560473,TPR
2630,2021-05-20 04:00:00+00:00,36.74468477262151,TRGP
7768,2021-05-20 04:00:00+00:00,74.95999908447266,TRMB
8856,2021-05-20 04:00:00+00:00,171.54758474773598,TROW
11476,2021-05-20 04:00:00+00:00,149.68727965819312,TRV
6861,2021-05-20 04:00:00+00:00,174.59329346943673,TSCO
2742,2021-05-20 04:00:00+00:00,191.6666717529297,TSLA
10383,2021-05-20 04:00:00+00:00,75.43310135479327,TSN
10383,2021-05-20 04:00:00+00:00,172.76617506614417,TT
6065,2021-05-20 04:00:00+00:00,179.9499969482422,TTWO
12349,2021-05-20 04:00:00+00:00,172.63650321264296,TXN
12169,2021-05-20 04:00:00+00:00,66.48801020324048,TXT
10383,2021-05-20 04:00:00+00:00,396.4800109863281,TYL
3848,2021-05-20 04:00:00+00:00,56.0,UAL
10383,2021-05-20 04:00:00+00:00,42.88106813198123,UDR
10052,2021-05-20 04:00:00+00:00,154.65179003828595,UHS
3415,2021-05-20 04:00:00+00:00,319.239990234375,ULTA
9222,2021-05-20 04:00:00+00:00,397.1113481660975,UNH
10435,2021-05-20 04:00:00+00:00,211.1063914844441,UNP
5415,2021-05-20 04:00:00+00:00,200.67686439572884,UPS
5892,2021-05-20 04:00:00+00:00,319.1895803722539,URI
12119,2021-05-20 04:00:00+00:00,55.52150322971709,USB
3316,2021-05-20 04:00:00+00:00,222.1810210333719,V
10383,2021-05-20 04:00:00+00:00,76.75862067115663,VFC
851,2021-05-20 04:00:00+00:00,27.854031095172747,VICI
9929,2021-05-20 04:00:00+00:00,71.24911949608357,VLO
12169,2021-05-20 04:00:00+00:00,182.1406908485748,VMC
2924,2021-05-20 04:00:00+00:00,170.24415988952902,VRSK
5864,2021-05-20 04:00:00+00:00,218.75999450683597,VRSN
7513,2021-05-20 04:00:00+00:00,213.92999267578125,VRTX
6051,2021-05-20 04:00:00+00:00,50.27239085202332,VTR
10383,2021-05-20 04:00:00+00:00,14.22969695356302,VTRS
9451,2021-05-20 04:00:00+00:00,51.06945281171392,VZ
6527,2021-05-20 04:00:00+00:00,76.98871266554335,WAB
6419,2021-05-20 04:00:00+00:00,306.9800109863281,WAT
10383,2021-05-20 04:00:00+00:00,49.465217259438525,WBA
3994,2021-05-20 04:00:00+00:00,33.34000015258789,WBD
10730,2021-05-20 04:00:00+00:00,73.08999633789062,WDC
10383,2021-05-20 04:00:00+00:00,89.23886656470384,WEC
10381,2021-05-20 04:00:00+00:00,68.23736551219562,WELL
12349,2021-05-20 04:00:00+00:00,44.018232586801886,WFC
12169,2021-05-20 04:00:00+00:00,219.00420313748484,WHR
8293,2021-05-20 04:00:00+00:00,134.39901353496003,WM
9930,2021-05-20 04:00:00+00:00,22.9103750977982,WMB
12289,2021-05-20 04:00:00+00:00,137.15743048502958,WMT
11999,2021-05-20 04:00:00+00:00,50.205516104792544,WRB
1487,2021-05-20 04:00:00+00:00,55.19849491341985,WRK
10383,2021-05-20 04:00:00+00:00,324.99121274712974,WST
5016,2021-05-20 04:00:00+00:00,254.7312487701045,WTW
12119,2021-05-20 04:00:00+00:00,32.9488529538756,WY
4673,2021-05-20 04:00:00+00:00,125.99372860894864,WYNN
12169,2021-05-20 04:00:00+00:00,66.12571857319455,XEL
14948,2021-05-20 04:00:00+00:00,54.22319730914752,XOM
8511,2021-05-20 04:00:00+00:00,66.14541577891464,XRAY
2415,2021-05-20 04:00:00+00:00,110.83896074575864,XYL
5957,2021-05-20 04:00:00+00:00,114.14629606013789,YUM
4986,2021-05-20 04:00:00+00:00,158.5686548925396,ZBH
7497,2021-05-20 04:00:00+00:00,484.989990234375,ZBRA
10383,2021-05-20 04:00:00+00:00,53.435540230250695,ZION
2089,2021-05-20 04:00:00+00:00,169.09139419475315,ZTS
