,Date,Open,Symbol
8644,2021-10-13 04:00:00+00:00,61.68410685744437,TJX
10484,2021-10-13 04:00:00+00:00,576.7834424565737,TMO
3648,2021-10-13 04:00:00+00:00,117.16000366210938,TMUS
5287,2021-10-13 04:00:00+00:00,36.83313758305111,TPR
2731,2021-10-13 04:00:00+00:00,51.41986662744988,TRGP
7869,2021-10-13 04:00:00+00:00,81.25,TRMB
8957,2021-10-13 04:00:00+00:00,176.43295004103368,TROW
11577,2021-10-13 04:00:00+00:00,150.53917558057825,TRV
6962,2021-10-13 04:00:00+00:00,188.6115665550899,TSCO
2843,2021-10-13 04:00:00+00:00,270.1566772460937,TSLA
10484,2021-10-13 04:00:00+00:00,75.90038619347325,TSN
10484,2021-10-13 04:00:00+00:00,165.81471772171705,TT
6166,2021-10-13 04:00:00+00:00,171.5800018310547,TTWO
12450,2021-10-13 04:00:00+00:00,180.15165276946948,TXN
12270,2021-10-13 04:00:00+00:00,71.02686716470627,TXT
10484,2021-10-13 04:00:00+00:00,480.7799987792969,TYL
3949,2021-10-13 04:00:00+00:00,49.369998931884766,UAL
10484,2021-10-13 04:00:00+00:00,50.74872658202726,UDR
10153,2021-10-13 04:00:00+00:00,127.1549183252463,UHS
3516,2021-10-13 04:00:00+00:00,387.9599914550781,ULTA
9323,2021-10-13 04:00:00+00:00,393.9193334035922,UNH
10536,2021-10-13 04:00:00+00:00,205.220275816008,UNP
5516,2021-10-13 04:00:00+00:00,172.28960950130104,UPS
5993,2021-10-13 04:00:00+00:00,340.189043315525,URI
12220,2021-10-13 04:00:00+00:00,57.7682703575216,USB
3417,2021-10-13 04:00:00+00:00,220.20421208370124,V
10484,2021-10-13 04:00:00+00:00,66.50474798459682,VFC
952,2021-10-13 04:00:00+00:00,27.569144840163226,VICI
10030,2021-10-13 04:00:00+00:00,73.29755335209452,VLO
12270,2021-10-13 04:00:00+00:00,168.60215373767397,VMC
3025,2021-10-13 04:00:00+00:00,206.55240802942745,VRSK
5965,2021-10-13 04:00:00+00:00,205.2100067138672,VRSN
7614,2021-10-13 04:00:00+00:00,180.22000122070312,VRTX
6152,2021-10-13 04:00:00+00:00,51.69769893088116,VTR
10484,2021-10-13 04:00:00+00:00,12.497016295096014,VTRS
9552,2021-10-13 04:00:00+00:00,47.02256756499371,VZ
6628,2021-10-13 04:00:00+00:00,89.0375981329945,WAB
6520,2021-10-13 04:00:00+00:00,341.9100036621094,WAT
10484,2021-10-13 04:00:00+00:00,43.78649817447147,WBA
4095,2021-10-13 04:00:00+00:00,24.81999969482422,WBD
10831,2021-10-13 04:00:00+00:00,54.61000061035156,WDC
10484,2021-10-13 04:00:00+00:00,83.17484453150523,WEC
10482,2021-10-13 04:00:00+00:00,78.55578411237423,WELL
12450,2021-10-13 04:00:00+00:00,44.68963619175655,WFC
12270,2021-10-13 04:00:00+00:00,186.4273729610761,WHR
8394,2021-10-13 04:00:00+00:00,150.30840487870884,WM
10031,2021-10-13 04:00:00+00:00,26.11596695586788,WMB
12390,2021-10-13 04:00:00+00:00,135.716421840856,WMT
12100,2021-10-13 04:00:00+00:00,48.95587675945453,WRB
1588,2021-10-13 04:00:00+00:00,48.940432993087455,WRK
10484,2021-10-13 04:00:00+00:00,403.6590137220294,WST
5117,2021-10-13 04:00:00+00:00,236.92728319116608,WTW
12220,2021-10-13 04:00:00+00:00,33.80644243974163,WY
4774,2021-10-13 04:00:00+00:00,90.9333898479836,WYNN
12270,2021-10-13 04:00:00+00:00,60.73783776012947,XEL
15049,2021-10-13 04:00:00+00:00,56.75264475595635,XOM
8612,2021-10-13 04:00:00+00:00,55.794878470250815,XRAY
2516,2021-10-13 04:00:00+00:00,116.9950423609104,XYL
6058,2021-10-13 04:00:00+00:00,118.39036294694093,YUM
5087,2021-10-13 04:00:00+00:00,137.01126735651624,ZBH
7598,2021-10-13 04:00:00+00:00,499.30999755859375,ZBRA
10484,2021-10-13 04:00:00+00:00,59.19225664794312,ZION
2190,2021-10-13 04:00:00+00:00,194.42673707605363,ZTS
