,Date,Open,Symbol
8681,2021-12-06 05:00:00+00:00,69.681776102896,TJX
10521,2021-12-06 05:00:00+00:00,632.5144238163545,TMO
3685,2021-12-06 05:00:00+00:00,113.72000122070312,TMUS
5324,2021-12-06 05:00:00+00:00,39.75021968234027,TPR
2768,2021-12-06 05:00:00+00:00,50.36198763293548,TRGP
7906,2021-12-06 05:00:00+00:00,84.43000030517578,TRMB
8994,2021-12-06 05:00:00+00:00,184.6762744061972,TROW
11614,2021-12-06 05:00:00+00:00,144.83919711503927,TRV
6999,2021-12-06 05:00:00+00:00,222.8754553343678,TSCO
2880,2021-12-06 05:00:00+00:00,333.836669921875,TSLA
10521,2021-12-06 05:00:00+00:00,80.09380106547637,TSN
10521,2021-12-06 05:00:00+00:00,189.99047725069315,TT
6203,2021-12-06 05:00:00+00:00,165.5,TTWO
12487,2021-12-06 05:00:00+00:00,187.02024093471547,TXN
12307,2021-12-06 05:00:00+00:00,73.13262991584156,TXT
10521,2021-12-06 05:00:00+00:00,501.489990234375,TYL
3986,2021-12-06 05:00:00+00:00,41.61000061035156,UAL
10521,2021-12-06 05:00:00+00:00,53.9983162908402,UDR
10190,2021-12-06 05:00:00+00:00,122.28304023214235,UHS
3553,2021-12-06 05:00:00+00:00,383.7099914550781,ULTA
9360,2021-12-06 05:00:00+00:00,443.0295812174584,UNH
10573,2021-12-06 05:00:00+00:00,233.58975154722472,UNP
5553,2021-12-06 05:00:00+00:00,191.96793505313795,UPS
6030,2021-12-06 05:00:00+00:00,332.6566239404582,URI
12257,2021-12-06 05:00:00+00:00,53.31444048768802,USB
3454,2021-12-06 05:00:00+00:00,196.50895446385476,V
10521,2021-12-06 05:00:00+00:00,69.676876340384,VFC
989,2021-12-06 05:00:00+00:00,25.424152415483498,VICI
10067,2021-12-06 05:00:00+00:00,67.18480189147428,VLO
12307,2021-12-06 05:00:00+00:00,191.4490484767049,VMC
3062,2021-12-06 05:00:00+00:00,219.07520971927437,VRSK
6002,2021-12-06 05:00:00+00:00,239.33999633789065,VRSN
7651,2021-12-06 05:00:00+00:00,203.72999572753903,VRTX
6189,2021-12-06 05:00:00+00:00,45.14685597125828,VTR
10521,2021-12-06 05:00:00+00:00,11.525424508228816,VTRS
9589,2021-12-06 05:00:00+00:00,47.41741105951158,VZ
6665,2021-12-06 05:00:00+00:00,88.78147118002778,WAB
6557,2021-12-06 05:00:00+00:00,331.8900146484375,WAT
10521,2021-12-06 05:00:00+00:00,43.56852127952824,WBA
4132,2021-12-06 05:00:00+00:00,24.43000030517578,WBD
10868,2021-12-06 05:00:00+00:00,57.810001373291016,WDC
10521,2021-12-06 05:00:00+00:00,87.79669954682588,WEC
10519,2021-12-06 05:00:00+00:00,77.55490355005186,WELL
12487,2021-12-06 05:00:00+00:00,47.18379493651091,WFC
12307,2021-12-06 05:00:00+00:00,211.25950849153716,WHR
8431,2021-12-06 05:00:00+00:00,160.7389563942192,WM
10068,2021-12-06 05:00:00+00:00,24.978512432400574,WMB
12427,2021-12-06 05:00:00+00:00,133.82901931029457,WMT
12137,2021-12-06 05:00:00+00:00,50.806482355565954,WRB
1625,2021-12-06 05:00:00+00:00,43.602673401684015,WRK
10521,2021-12-06 05:00:00+00:00,431.9322745475685,WST
5154,2021-12-06 05:00:00+00:00,226.97742303007396,WTW
12257,2021-12-06 05:00:00+00:00,35.251616163088926,WY
4811,2021-12-06 05:00:00+00:00,80.73655382373597,WYNN
12307,2021-12-06 05:00:00+00:00,62.458536665552174,XEL
15086,2021-12-06 05:00:00+00:00,58.40486813631195,XOM
8649,2021-12-06 05:00:00+00:00,50.10952263636651,XRAY
2553,2021-12-06 05:00:00+00:00,116.97469156755211,XYL
6095,2021-12-06 05:00:00+00:00,122.61217119603776,YUM
5124,2021-12-06 05:00:00+00:00,118.26862824625702,ZBH
7635,2021-12-06 05:00:00+00:00,593.3099975585938,ZBRA
10521,2021-12-06 05:00:00+00:00,59.8990166053704,ZION
2227,2021-12-06 05:00:00+00:00,220.2748339241157,ZTS
