,Date,Open,Symbol
12268,2021-10-11 04:00:00+00:00,220.19057266696925,TGT
8642,2021-10-11 04:00:00+00:00,62.69389002600047,TJX
10482,2021-10-11 04:00:00+00:00,578.9249939302345,TMO
3646,2021-10-11 04:00:00+00:00,120.9800033569336,TMUS
5285,2021-10-11 04:00:00+00:00,35.4833821849306,TPR
2729,2021-10-11 04:00:00+00:00,51.69039116475254,TRGP
7867,2021-10-11 04:00:00+00:00,81.48999786376953,TRMB
8955,2021-10-11 04:00:00+00:00,182.6504451437704,TROW
11575,2021-10-11 04:00:00+00:00,151.45386972733775,TRV
6960,2021-10-11 04:00:00+00:00,189.53367802468972,TSCO
2841,2021-10-11 04:00:00+00:00,262.54998779296875,TSLA
10482,2021-10-11 04:00:00+00:00,75.26054744562829,TSN
10482,2021-10-11 04:00:00+00:00,166.39742406981395,TT
6164,2021-10-11 04:00:00+00:00,173.32000732421875,TTWO
12448,2021-10-11 04:00:00+00:00,185.60878065516235,TXN
12268,2021-10-11 04:00:00+00:00,72.0847498232098,TXT
10482,2021-10-11 04:00:00+00:00,474.5,TYL
3947,2021-10-11 04:00:00+00:00,48.75,UAL
10482,2021-10-11 04:00:00+00:00,50.35915061426075,UDR
10151,2021-10-11 04:00:00+00:00,129.09332026385331,UHS
3514,2021-10-11 04:00:00+00:00,379.2000122070313,ULTA
9321,2021-10-11 04:00:00+00:00,398.4704983425155,UNH
10534,2021-10-11 04:00:00+00:00,208.19643531611013,UNP
5514,2021-10-11 04:00:00+00:00,174.29452224053665,UPS
5991,2021-10-11 04:00:00+00:00,339.9012432724676,URI
12218,2021-10-11 04:00:00+00:00,58.98978592072002,USB
3415,2021-10-11 04:00:00+00:00,226.99400728790192,V
10482,2021-10-11 04:00:00+00:00,62.69817561800958,VFC
950,2021-10-11 04:00:00+00:00,27.197715759277344,VICI
10028,2021-10-11 04:00:00+00:00,75.01347500078941,VLO
12268,2021-10-11 04:00:00+00:00,172.29418168576058,VMC
3023,2021-10-11 04:00:00+00:00,204.81284645759143,VRSK
5963,2021-10-11 04:00:00+00:00,204.92999267578125,VRSN
7612,2021-10-11 04:00:00+00:00,179.22999572753906,VRTX
6150,2021-10-11 04:00:00+00:00,51.508640292072656,VTR
10482,2021-10-11 04:00:00+00:00,12.673553542118476,VTRS
9550,2021-10-11 04:00:00+00:00,48.90493671960967,VZ
6626,2021-10-11 04:00:00+00:00,88.68160633967922,WAB
6518,2021-10-11 04:00:00+00:00,341.95001220703125,WAT
10482,2021-10-11 04:00:00+00:00,43.620845564098914,WBA
4093,2021-10-11 04:00:00+00:00,26.020000457763672,WBD
10829,2021-10-11 04:00:00+00:00,56.59000015258789,WDC
10482,2021-10-11 04:00:00+00:00,83.85675932412734,WEC
10480,2021-10-11 04:00:00+00:00,77.90201401089112,WELL
12448,2021-10-11 04:00:00+00:00,46.25381891500847,WFC
12268,2021-10-11 04:00:00+00:00,184.56060038797835,WHR
8392,2021-10-11 04:00:00+00:00,150.33758838834294,WM
10029,2021-10-11 04:00:00+00:00,26.20696101521137,WMB
12388,2021-10-11 04:00:00+00:00,135.73588203727522,WMT
12098,2021-10-11 04:00:00+00:00,49.75927756767216,WRB
1586,2021-10-11 04:00:00+00:00,48.08216415398471,WRK
10482,2021-10-11 04:00:00+00:00,402.85232141390674,WST
5115,2021-10-11 04:00:00+00:00,237.90561563303356,WTW
12218,2021-10-11 04:00:00+00:00,33.009503510740906,WY
4772,2021-10-11 04:00:00+00:00,85.94472398559081,WYNN
12268,2021-10-11 04:00:00+00:00,59.38789352919431,XEL
15047,2021-10-11 04:00:00+00:00,58.85355443680653,XOM
8610,2021-10-11 04:00:00+00:00,56.92214365820775,XRAY
2514,2021-10-11 04:00:00+00:00,118.44352145239158,XYL
6056,2021-10-11 04:00:00+00:00,119.4360997543468,YUM
5085,2021-10-11 04:00:00+00:00,140.39721895847228,ZBH
7596,2021-10-11 04:00:00+00:00,497.260009765625,ZBRA
10482,2021-10-11 04:00:00+00:00,60.4564841403484,ZION
2188,2021-10-11 04:00:00+00:00,195.00911185772225,ZTS
