,Date,Open,Symbol
8519,2021-04-16 04:00:00+00:00,67.2235973713545,TJX
10359,2021-04-16 04:00:00+00:00,495.6224285511411,TMO
3523,2021-04-16 04:00:00+00:00,131.99000549316406,TMUS
5162,2021-04-16 04:00:00+00:00,44.00331104345159,TPR
2606,2021-04-16 04:00:00+00:00,32.31318098736849,TRGP
7744,2021-04-16 04:00:00+00:00,82.62000274658203,TRMB
8832,2021-04-16 04:00:00+00:00,162.54221497593483,TROW
11452,2021-04-16 04:00:00+00:00,147.26878483301738,TRV
6837,2021-04-16 04:00:00+00:00,171.78428293089772,TSCO
2718,2021-04-16 04:00:00+00:00,242.88333129882807,TSLA
10359,2021-04-16 04:00:00+00:00,74.29061825558793,TSN
10359,2021-04-16 04:00:00+00:00,165.85513697883215,TT
6041,2021-04-16 04:00:00+00:00,182.75,TTWO
12325,2021-04-16 04:00:00+00:00,182.4076434353859,TXN
12145,2021-04-16 04:00:00+00:00,58.33907250082496,TXT
10359,2021-04-16 04:00:00+00:00,448.8299865722656,TYL
3824,2021-04-16 04:00:00+00:00,56.470001220703125,UAL
10359,2021-04-16 04:00:00+00:00,42.33756337909392,UDR
10028,2021-04-16 04:00:00+00:00,140.08135897820617,UHS
3391,2021-04-16 04:00:00+00:00,329.0599975585937,ULTA
9198,2021-04-16 04:00:00+00:00,381.97471430559534,UNH
10411,2021-04-16 04:00:00+00:00,213.85432025786207,UNP
5391,2021-04-16 04:00:00+00:00,169.20934901231152,UPS
5868,2021-04-16 04:00:00+00:00,327.1288922497253,URI
12095,2021-04-16 04:00:00+00:00,52.67971286641044,USB
3292,2021-04-16 04:00:00+00:00,223.56127606245727,V
10359,2021-04-16 04:00:00+00:00,76.8765915279814,VFC
827,2021-04-16 04:00:00+00:00,26.80996133227156,VICI
9905,2021-04-16 04:00:00+00:00,66.4710473520047,VLO
12145,2021-04-16 04:00:00+00:00,172.7071154630011,VMC
2900,2021-04-16 04:00:00+00:00,182.2848122891745,VRSK
5840,2021-04-16 04:00:00+00:00,208.58999633789065,VRSN
7489,2021-04-16 04:00:00+00:00,222.33999633789065,VRTX
6027,2021-04-16 04:00:00+00:00,52.068164146572514,VTR
10359,2021-04-16 04:00:00+00:00,12.26098163104002,VTRS
9427,2021-04-16 04:00:00+00:00,52.11040747264988,VZ
6503,2021-04-16 04:00:00+00:00,80.05990475950345,WAB
6395,2021-04-16 04:00:00+00:00,299.7799987792969,WAT
10359,2021-04-16 04:00:00+00:00,48.8350467743097,WBA
3970,2021-04-16 04:00:00+00:00,37.95000076293945,WBD
10706,2021-04-16 04:00:00+00:00,69.31999969482422,WDC
10359,2021-04-16 04:00:00+00:00,89.86265230286904,WEC
10357,2021-04-16 04:00:00+00:00,71.65474563118083,WELL
12325,2021-04-16 04:00:00+00:00,40.68090612875348,WFC
12145,2021-04-16 04:00:00+00:00,213.5370290579997,WHR
8269,2021-04-16 04:00:00+00:00,130.39704328159075,WM
9906,2021-04-16 04:00:00+00:00,21.137862882268674,WMB
12265,2021-04-16 04:00:00+00:00,136.03197133868932,WMT
11975,2021-04-16 04:00:00+00:00,50.88611723453615,WRB
1463,2021-04-16 04:00:00+00:00,51.268117704241824,WRK
10359,2021-04-16 04:00:00+00:00,310.300646181376,WST
4992,2021-04-16 04:00:00+00:00,235.48056425365164,WTW
12095,2021-04-16 04:00:00+00:00,34.32909962492987,WY
4649,2021-04-16 04:00:00+00:00,127.35064721822508,WYNN
12145,2021-04-16 04:00:00+00:00,65.91937227111393,XEL
14924,2021-04-16 04:00:00+00:00,52.00310013425201,XOM
8487,2021-04-16 04:00:00+00:00,63.8793559423769,XRAY
2391,2021-04-16 04:00:00+00:00,106.41552732676092,XYL
5933,2021-04-16 04:00:00+00:00,113.973363636797,YUM
4962,2021-04-16 04:00:00+00:00,165.18603349858134,ZBH
7473,2021-04-16 04:00:00+00:00,510.9200134277344,ZBRA
10359,2021-04-16 04:00:00+00:00,52.51969245176606,ZION
2065,2021-04-16 04:00:00+00:00,163.67196167261366,ZTS
