,Date,Open,Symbol
12170,2021-05-21 04:00:00+00:00,213.3316225045401,TGT
8544,2021-05-21 04:00:00+00:00,65.8129283210392,TJX
10384,2021-05-21 04:00:00+00:00,465.2928950763205,TMO
3548,2021-05-21 04:00:00+00:00,137.33999633789062,TMUS
5187,2021-05-21 04:00:00+00:00,41.6415998433532,TPR
2631,2021-05-21 04:00:00+00:00,37.5447405688155,TRGP
7769,2021-05-21 04:00:00+00:00,77.16999816894531,TRMB
8857,2021-05-21 04:00:00+00:00,172.70282827872512,TROW
11477,2021-05-21 04:00:00+00:00,151.4773049512056,TRV
6862,2021-05-21 04:00:00+00:00,177.15030298692426,TSCO
2743,2021-05-21 04:00:00+00:00,198.70333862304688,TSLA
10384,2021-05-21 04:00:00+00:00,76.26402332946272,TSN
10384,2021-05-21 04:00:00+00:00,175.15030860762752,TT
6066,2021-05-21 04:00:00+00:00,185.83999633789065,TTWO
12350,2021-05-21 04:00:00+00:00,176.81317306000358,TXN
12170,2021-05-21 04:00:00+00:00,67.38566352592818,TXT
10384,2021-05-21 04:00:00+00:00,407.8399963378906,TYL
3849,2021-05-21 04:00:00+00:00,55.45000076293945,UAL
10384,2021-05-21 04:00:00+00:00,43.53703185542564,UDR
10053,2021-05-21 04:00:00+00:00,156.87136931588907,UHS
3416,2021-05-21 04:00:00+00:00,322.79998779296875,ULTA
9223,2021-05-21 04:00:00+00:00,398.3040004002906,UNH
10436,2021-05-21 04:00:00+00:00,212.047714455853,UNP
5416,2021-05-21 04:00:00+00:00,201.48774395546644,UPS
5893,2021-05-21 04:00:00+00:00,320.3308815283416,URI
12120,2021-05-21 04:00:00+00:00,55.35488505410791,USB
3317,2021-05-21 04:00:00+00:00,223.60021646643665,V
10384,2021-05-21 04:00:00+00:00,72.83809314985848,VFC
852,2021-05-21 04:00:00+00:00,28.326134637284685,VICI
9930,2021-05-21 04:00:00+00:00,72.06254120879225,VLO
12170,2021-05-21 04:00:00+00:00,181.99358575379256,VMC
2925,2021-05-21 04:00:00+00:00,171.4758275703949,VRSK
5865,2021-05-21 04:00:00+00:00,221.6499938964844,VRSN
7514,2021-05-21 04:00:00+00:00,217.2899932861328,VRTX
6052,2021-05-21 04:00:00+00:00,50.59805612948461,VTR
10384,2021-05-21 04:00:00+00:00,14.293925032480052,VTRS
9452,2021-05-21 04:00:00+00:00,51.20406139879631,VZ
6528,2021-05-21 04:00:00+00:00,78.01575227634285,WAB
6420,2021-05-21 04:00:00+00:00,312.17999267578125,WAT
10384,2021-05-21 04:00:00+00:00,49.80240305798586,WBA
3995,2021-05-21 04:00:00+00:00,31.989999771118164,WBD
10731,2021-05-21 04:00:00+00:00,72.33000183105469,WDC
10384,2021-05-21 04:00:00+00:00,89.81254029972689,WEC
10382,2021-05-21 04:00:00+00:00,69.27211922733662,WELL
12350,2021-05-21 04:00:00+00:00,43.922684722656776,WFC
12170,2021-05-21 04:00:00+00:00,219.78869110600624,WHR
8294,2021-05-21 04:00:00+00:00,136.13486496745287,WM
9931,2021-05-21 04:00:00+00:00,23.360115688927134,WMB
12290,2021-05-21 04:00:00+00:00,138.14613824989647,WMT
12000,2021-05-21 04:00:00+00:00,50.08465115507169,WRB
1488,2021-05-21 04:00:00+00:00,55.09407199321458,WRK
10384,2021-05-21 04:00:00+00:00,332.497066687534,WST
5017,2021-05-21 04:00:00+00:00,256.1799569058925,WTW
12120,2021-05-21 04:00:00+00:00,32.94885495228189,WY
4674,2021-05-21 04:00:00+00:00,127.45041725048516,WYNN
12170,2021-05-21 04:00:00+00:00,67.31692370289153,XEL
14949,2021-05-21 04:00:00+00:00,54.65550310796283,XOM
8512,2021-05-21 04:00:00+00:00,66.42866333365819,XRAY
2416,2021-05-21 04:00:00+00:00,111.50149940241474,XYL
5958,2021-05-21 04:00:00+00:00,115.52004205822467,YUM
4987,2021-05-21 04:00:00+00:00,160.6533231711825,ZBH
7498,2021-05-21 04:00:00+00:00,496.6400146484375,ZBRA
10384,2021-05-21 04:00:00+00:00,53.50112269135381,ZION
2090,2021-05-21 04:00:00+00:00,174.05018910127356,ZTS
