,Date,Open,Symbol
12225,2021-08-10 04:00:00+00:00,252.4630485866785,TGT
8599,2021-08-10 04:00:00+00:00,66.86742611666503,TJX
10439,2021-08-10 04:00:00+00:00,538.4128169313739,TMO
3603,2021-08-10 04:00:00+00:00,143.2899932861328,TMUS
5242,2021-08-10 04:00:00+00:00,40.8197278913477,TPR
2686,2021-08-10 04:00:00+00:00,41.46825407402483,TRGP
7824,2021-08-10 04:00:00+00:00,89.26000213623047,TRMB
8912,2021-08-10 04:00:00+00:00,200.6434851134283,TROW
11532,2021-08-10 04:00:00+00:00,146.61189363402704,TRV
6917,2021-08-10 04:00:00+00:00,181.50645171409892,TSCO
2798,2021-08-10 04:00:00+00:00,237.9966735839844,TSLA
10439,2021-08-10 04:00:00+00:00,73.67373518006136,TSN
10439,2021-08-10 04:00:00+00:00,187.53344745152128,TT
6121,2021-08-10 04:00:00+00:00,160.55999755859375,TTWO
12405,2021-08-10 04:00:00+00:00,181.46596237446616,TXN
12225,2021-08-10 04:00:00+00:00,71.97471118920168,TXT
10439,2021-08-10 04:00:00+00:00,490.5400085449219,TYL
3904,2021-08-10 04:00:00+00:00,46.369998931884766,UAL
10439,2021-08-10 04:00:00+00:00,51.56843835473667,UDR
10108,2021-08-10 04:00:00+00:00,147.9514337234821,UHS
3471,2021-08-10 04:00:00+00:00,351.8599853515625,ULTA
9278,2021-08-10 04:00:00+00:00,399.5195661655363,UNH
10491,2021-08-10 04:00:00+00:00,210.78271838345617,UNP
5471,2021-08-10 04:00:00+00:00,179.85071337732856,UPS
5948,2021-08-10 04:00:00+00:00,330.0068829765307,URI
12175,2021-08-10 04:00:00+00:00,53.04840966912226,USB
3372,2021-08-10 04:00:00+00:00,237.0331630214285,V
10439,2021-08-10 04:00:00+00:00,72.93216075647864,VFC
907,2021-08-10 04:00:00+00:00,27.759889512044445,VICI
9985,2021-08-10 04:00:00+00:00,62.21429812411511,VLO
12225,2021-08-10 04:00:00+00:00,180.21836699426228,VMC
2980,2021-08-10 04:00:00+00:00,184.74392610931892,VRSK
5920,2021-08-10 04:00:00+00:00,214.47999572753903,VRSN
7569,2021-08-10 04:00:00+00:00,200.5,VRTX
6107,2021-08-10 04:00:00+00:00,53.76093729519856,VTR
10439,2021-08-10 04:00:00+00:00,13.878939079703253,VTRS
9507,2021-08-10 04:00:00+00:00,50.000675352812856,VZ
6583,2021-08-10 04:00:00+00:00,85.8173121547952,WAB
6475,2021-08-10 04:00:00+00:00,395.260009765625,WAT
10439,2021-08-10 04:00:00+00:00,43.38686881186565,WBA
4050,2021-08-10 04:00:00+00:00,29.1299991607666,WBD
10786,2021-08-10 04:00:00+00:00,67.33000183105469,WDC
10439,2021-08-10 04:00:00+00:00,90.72476025562418,WEC
10437,2021-08-10 04:00:00+00:00,80.42865587636075,WELL
12405,2021-08-10 04:00:00+00:00,46.76242133925079,WFC
12225,2021-08-10 04:00:00+00:00,204.2556300479446,WHR
8349,2021-08-10 04:00:00+00:00,142.3368287983127,WM
9986,2021-08-10 04:00:00+00:00,22.238010406340784,WMB
12345,2021-08-10 04:00:00+00:00,142.45956798570492,WMT
12055,2021-08-10 04:00:00+00:00,46.93054044530596,WRB
1543,2021-08-10 04:00:00+00:00,46.75971618936625,WRK
10439,2021-08-10 04:00:00+00:00,429.17458469951504,WST
5072,2021-08-10 04:00:00+00:00,213.26339249449225,WTW
12175,2021-08-10 04:00:00+00:00,30.33378683898728,WY
4729,2021-08-10 04:00:00+00:00,96.0816935397918,WYNN
12225,2021-08-10 04:00:00+00:00,65.31781592505519,XEL
15004,2021-08-10 04:00:00+00:00,52.81587190044908,XOM
8567,2021-08-10 04:00:00+00:00,57.93274046486601,XRAY
2471,2021-08-10 04:00:00+00:00,125.6479031130336,XYL
6013,2021-08-10 04:00:00+00:00,128.56141043478326,YUM
5042,2021-08-10 04:00:00+00:00,140.9687254569731,ZBH
7553,2021-08-10 04:00:00+00:00,565.0,ZBRA
10439,2021-08-10 04:00:00+00:00,50.6246289092087,ZION
2145,2021-08-10 04:00:00+00:00,197.5952820221399,ZTS
