,Date,Open,Symbol
10326,2021-03-01 05:00:00+00:00,451.6881493330827,TMO
3490,2021-03-01 05:00:00+00:00,120.30999755859376,TMUS
5129,2021-03-01 05:00:00+00:00,40.753597535954576,TPR
2573,2021-03-01 05:00:00+00:00,30.54470479664106,TRGP
7711,2021-03-01 05:00:00+00:00,75.22000122070312,TRMB
8799,2021-03-01 05:00:00+00:00,148.62291107488517,TROW
11419,2021-03-01 05:00:00+00:00,139.2019576177214,TRV
6804,2021-03-01 05:00:00+00:00,154.74680524334727,TSCO
2685,2021-03-01 05:00:00+00:00,230.0366668701172,TSLA
10326,2021-03-01 05:00:00+00:00,64.47080379080853,TSN
10326,2021-03-01 05:00:00+00:00,149.44415721480692,TT
6008,2021-03-01 05:00:00+00:00,186.0,TTWO
12292,2021-03-01 05:00:00+00:00,164.3609157111423,TXN
12112,2021-03-01 05:00:00+00:00,51.21801894666796,TXT
10326,2021-03-01 05:00:00+00:00,466.0799865722656,TYL
3791,2021-03-01 05:00:00+00:00,55.43999862670898,UAL
10326,2021-03-01 05:00:00+00:00,38.87942358176413,UDR
9995,2021-03-01 05:00:00+00:00,124.05143304867876,UHS
3358,2021-03-01 05:00:00+00:00,326.7699890136719,ULTA
9165,2021-03-01 05:00:00+00:00,323.07302221700195,UNH
10378,2021-03-01 05:00:00+00:00,198.32702433234243,UNP
5358,2021-03-01 05:00:00+00:00,149.3794856497661,UPS
5835,2021-03-01 05:00:00+00:00,301.80249681764263,URI
12062,2021-03-01 05:00:00+00:00,46.87077577267019,USB
3259,2021-03-01 05:00:00+00:00,211.5550719504467,V
10326,2021-03-01 05:00:00+00:00,72.16564086069573,VFC
794,2021-03-01 05:00:00+00:00,26.17828910661025,VICI
9872,2021-03-01 05:00:00+00:00,71.6558350352374,VLO
12112,2021-03-01 05:00:00+00:00,166.4409339356605,VMC
2867,2021-03-01 05:00:00+00:00,164.3816695213726,VRSK
5807,2021-03-01 05:00:00+00:00,195.5800018310547,VRSN
7456,2021-03-01 05:00:00+00:00,212.67999267578125,VRTX
5994,2021-03-01 05:00:00+00:00,49.637490686546165,VTR
10326,2021-03-01 05:00:00+00:00,13.78101097741102,VTRS
9394,2021-03-01 05:00:00+00:00,49.26515973671744,VZ
6470,2021-03-01 05:00:00+00:00,72.2107012973704,WAB
6362,2021-03-01 05:00:00+00:00,275.8299865722656,WAT
10326,2021-03-01 05:00:00+00:00,43.74824591269675,WBA
3937,2021-03-01 05:00:00+00:00,54.31999969482422,WBD
10673,2021-03-01 05:00:00+00:00,70.58000183105469,WDC
10326,2021-03-01 05:00:00+00:00,75.85663989036111,WEC
10324,2021-03-01 05:00:00+00:00,64.55457936118385,WELL
12292,2021-03-01 05:00:00+00:00,35.380094887921466,WFC
12112,2021-03-01 05:00:00+00:00,177.3037383896807,WHR
8236,2021-03-01 05:00:00+00:00,107.17819618549623,WM
9873,2021-03-01 05:00:00+00:00,20.04570786400182,WMB
12232,2021-03-01 05:00:00+00:00,126.51473515976576,WMT
11942,2021-03-01 05:00:00+00:00,44.6633744503129,WRB
1430,2021-03-01 05:00:00+00:00,41.944926925453146,WRK
10326,2021-03-01 05:00:00+00:00,280.2635410684674,WST
4959,2021-03-01 05:00:00+00:00,215.28472706441423,WTW
12062,2021-03-01 05:00:00+00:00,30.29940213662884,WY
4616,2021-03-01 05:00:00+00:00,135.10303003140265,WYNN
12112,2021-03-01 05:00:00+00:00,55.08780040413166,XEL
14891,2021-03-01 05:00:00+00:00,51.19621764068026,XOM
8454,2021-03-01 05:00:00+00:00,56.75256529259208,XRAY
2358,2021-03-01 05:00:00+00:00,98.02661307495946,XYL
5900,2021-03-01 05:00:00+00:00,99.9188370931042,YUM
4929,2021-03-01 05:00:00+00:00,157.5637232026636,ZBH
7440,2021-03-01 05:00:00+00:00,508.30999755859375,ZBRA
10326,2021-03-01 05:00:00+00:00,50.14429049754738,ZION
2032,2021-03-01 05:00:00+00:00,153.67072992428004,ZTS
