,Date,Open,Symbol
8660,2021-11-04 04:00:00+00:00,66.63592732023214,TJX
10500,2021-11-04 04:00:00+00:00,640.1842314194764,TMO
3664,2021-11-04 04:00:00+00:00,122.12999725341795,TMUS
5303,2021-11-04 04:00:00+00:00,39.798792997801385,TPR
2747,2021-11-04 04:00:00+00:00,53.49810737127501,TRGP
7885,2021-11-04 04:00:00+00:00,91.16000366210938,TRMB
8973,2021-11-04 04:00:00+00:00,205.65329202538808,TROW
11593,2021-11-04 04:00:00+00:00,154.29420736879587,TRV
6978,2021-11-04 04:00:00+00:00,210.00413692693692,TSCO
2859,2021-11-04 04:00:00+00:00,411.4700012207031,TSLA
10500,2021-11-04 04:00:00+00:00,78.05860032679654,TSN
10500,2021-11-04 04:00:00+00:00,174.05057708880855,TT
6182,2021-11-04 04:00:00+00:00,189.00999450683597,TTWO
12466,2021-11-04 04:00:00+00:00,181.58701968967435,TXN
12286,2021-11-04 04:00:00+00:00,76.8451513850784,TXT
10500,2021-11-04 04:00:00+00:00,545.2899780273438,TYL
3965,2021-11-04 04:00:00+00:00,49.29999923706055,UAL
10500,2021-11-04 04:00:00+00:00,52.33551175320441,UDR
10169,2021-11-04 04:00:00+00:00,123.67365277550948,UHS
3532,2021-11-04 04:00:00+00:00,383.260009765625,ULTA
9339,2021-11-04 04:00:00+00:00,446.9119905843106,UNH
10552,2021-11-04 04:00:00+00:00,230.1815874003706,UNP
5532,2021-11-04 04:00:00+00:00,201.5782676479293,UPS
6009,2021-11-04 04:00:00+00:00,382.83301423117217,URI
12236,2021-11-04 04:00:00+00:00,57.75887501898674,USB
3433,2021-11-04 04:00:00+00:00,206.4173957307672,V
10500,2021-11-04 04:00:00+00:00,68.64709104427159,VFC
968,2021-11-04 04:00:00+00:00,27.68056754993218,VICI
10046,2021-11-04 04:00:00+00:00,72.10670869294306,VLO
12286,2021-11-04 04:00:00+00:00,189.86819495729063,VMC
3041,2021-11-04 04:00:00+00:00,212.50244274467144,VRSK
5981,2021-11-04 04:00:00+00:00,227.00999450683597,VRSN
7630,2021-11-04 04:00:00+00:00,189.1000061035156,VRTX
6168,2021-11-04 04:00:00+00:00,51.97182454472591,VTR
10500,2021-11-04 04:00:00+00:00,12.850091635212776,VTRS
9568,2021-11-04 04:00:00+00:00,48.58355855612643,VZ
6644,2021-11-04 04:00:00+00:00,91.69764704534025,WAB
6536,2021-11-04 04:00:00+00:00,347.8599853515625,WAT
10500,2021-11-04 04:00:00+00:00,45.35095253787274,WBA
4111,2021-11-04 04:00:00+00:00,25.65999984741211,WBD
10847,2021-11-04 04:00:00+00:00,55.9900016784668,WDC
10500,2021-11-04 04:00:00+00:00,85.20164573853243,WEC
10498,2021-11-04 04:00:00+00:00,78.60314881810561,WELL
12466,2021-11-04 04:00:00+00:00,49.65955572998272,WFC
12286,2021-11-04 04:00:00+00:00,203.172723515023,WHR
8410,2021-11-04 04:00:00+00:00,155.1191460383622,WM
10047,2021-11-04 04:00:00+00:00,25.95217488363913,WMB
12406,2021-11-04 04:00:00+00:00,146.10673918778247,WMT
12116,2021-11-04 04:00:00+00:00,52.253030226953626,WRB
1604,2021-11-04 04:00:00+00:00,45.9269546048786,WRK
10500,2021-11-04 04:00:00+00:00,433.5567121628326,WST
5133,2021-11-04 04:00:00+00:00,228.9243612949778,WTW
12236,2021-11-04 04:00:00+00:00,34.748267992269604,WY
4790,2021-11-04 04:00:00+00:00,94.0064082177505,WYNN
12286,2021-11-04 04:00:00+00:00,60.29103206825637,XEL
15065,2021-11-04 04:00:00+00:00,60.39422287563657,XOM
8628,2021-11-04 04:00:00+00:00,57.15740016553344,XRAY
2532,2021-11-04 04:00:00+00:00,123.70899346424116,XYL
6074,2021-11-04 04:00:00+00:00,120.40436464123624,YUM
5103,2021-11-04 04:00:00+00:00,139.07351895491357,ZBH
7614,2021-11-04 04:00:00+00:00,579.3800048828125,ZBRA
10500,2021-11-04 04:00:00+00:00,62.060349089624566,ZION
2206,2021-11-04 04:00:00+00:00,211.489119047911,ZTS
